0,1,2,3,4,5,6,7,8,9,10,11
0.013554609769675804,-0.026908366491146418,-0.0006725792723240101,-0.013556380335719515,-0.01706291987148803,-0.0019482344425617026,-2.9395528961960737,0.44158191649337386,0.006858730553023204,-0.0007228876157155256,5.994034250979012,-0.0023096408926360223
7.679694900754711,-0.004371146991661079,-0.009961042390249641,-0.005502339722799787,-0.017155361982410244,0.002002388814863254,-0.02205546271618286,6.675498181733417,-0.0011153626005086514,0.011759975827205449,1.2436331350642984,-0.009594833514619427
-0.07510675978279768,2.2794204567959273,-0.0009145380659811575,4.541656941215972,0.01568758515560076,0.014233399297462923,0.01639024665084861,3.828387711923842e-05,0.0008777768032730143,0.002084203798313075,0.005646193227163525,0.003210882432464618
0.014066900614097044,5.003476810932115,-0.05816022129962606,0.009522918729882979,0.00024025073223976623,0.006070797533547001,0.08439630647481916,0.005208467365952124,0.006200266824813061,0.001967930083480257,-0.022876548268309538,-0.6556450134769136
-0.1007851547747866,0.13933523305396422,-0.0017817234932788915,0.0020494004555192333,0.918089799980961,0.040709334682245746,0.01268532282210573,-0.015334775096492226,0.001327717128083366,0.618642815635464,0.012886372926890249,0.0026305358141651136
-1.552475865270079,0.0034988610730036923,0.00930825793677581,-0.0017970314474503035,4.080027242423718,-0.008909512221979776,1.0762386603831118,-0.008727066336581268,-0.0011983112636284599,0.004310923880290252,-0.016619507907005338,0.5714722166069777
5.029283335488827,-1.8597876897291954,-0.016005853884867305,-0.016800696190354958,-0.008619569991289863,0.002878122237160552,-0.008733885453448442,1.367154786176087,0.004967848620681378,0.009149033365889458,0.03402038444951755,-0.006277958111670423
-2.5820970233113005,0.001621785269237409,0.0017906788043911622,0.0037691719141081936,0.043347281534723094,0.0058956280486671675,3.1617863278326426,0.004073976058631967,0.003952919811084483,-0.0009650413714150374,0.012197584910296815,0.009548609826479648
-3.680359145260656,3.2822282775546077,0.0002002527553456692,-0.0024097409906817524,-0.0002658744758464891,-0.0010665430084334515,0.2083326873530143,-0.002913999138999701,0.009836571656675648,0.011383492061849632,0.08641943098416217,-0.0044504211982889785
-0.0038577412773828945,0.011110748892668772,-0.6683774613797335,0.013859372452834275,0.0035446409379494225,0.0034273669086796036,0.007845264249101772,-0.002406550519664822,0.007655054060437523,0.030452801736657334,1.0994174109378971,0.0028817082700581947
0.005860852305297426,4.512436679134304,-2.0278248711961506,0.02602980421487444,-0.004265590100253777,0.06092661401238719,-0.008779858061129804,-0.008512149012610742,-0.12291698447008703,-0.009935146653403726,-0.01105944169064442,-2.506782827563864
-6.784398284888425,4.05793803153793,0.0056536463296787964,-0.02040977846389125,0.005940341843426844,0.00595465004949336,0.004647223633053255,-3.846280376331066,0.01239353203933069,-0.0014629658261164913,0.009294976432509428,3.370635596054342
0.4001773441570664,-0.001855098219212402,-0.0011845639524852708,-2.4224066722848363,-1.5213043142298757,0.0001220919484979932,-0.014216345059146138,0.0029191714254790113,0.007133219631153528,-0.010331323737074946,-0.000978013370938695,-0.004225119624176377
0.00014741082397110028,-0.0077058744615979315,0.0034933328974850117,-0.020984835043884875,-0.011963224809978032,-0.005853344575105855,-4.299399628350698,-7.432418046925228,-0.0090986462187107,3.1791791826583795,-0.010213139711102066,-0.0007661419155911078
0.02779402014666249,-0.002228854803120836,-0.010515965782980391,-0.21870210407216534,-0.0005719647039797437,-0.006602815992112194,-0.004913650680185691,-0.01119760423187326,2.8237942530993587,-0.0004854389346113045,-0.5443689559797062,-2.6527380818712967
-0.004145956483584998,0.00459147181919653,0.003462229260932141,5.885240335690213,-0.0005673585082073551,0.003968762913415902,3.035239949589208e-05,-0.005222042534047166,-0.005310741860078063,-0.004605146359619598,-0.005515916443796688,0.0047231619026483545
-0.005388594021595472,0.001036452104094171,-0.0014226049832999563,0.0025021927237399728,0.0048959440578074664,0.0639740222434495,0.006305353957886603,-0.032753564827587366,2.2081384668411186,0.00929073077590291,0.008888043398190026,-2.243374377487455
-0.02105536502131937,1.801397920950539,1.4385316102047254,0.009072676056094409,0.012999739167809006,0.0018515891667746365,2.092309386570165,-0.020341187462957433,-0.00023114160169926835,-0.01877796568813747,-5.85442473854488,0.007930249856052618
