0,1,2,3,4
1.0589897062878377,3.121413720482031,1.6056218016647035,1.4112110714634056,14.215268441058447
0.667589713608676,-0.26462790592440205,1.1645811543644071,5.158088641799392,6.436686479767061
0.18391152710011419,0.0131222813778643,-0.4931901545264543,4.547212793655099,6.324097161791041
0.8589072483429413,-0.17821050285847204,0.5103692225034653,-3.3731419476053652,-5.285049790308378
-0.16334906825700055,1.3068698270695782,-0.23065866200406246,-1.427807505577007,1.8896336209129414
0.24596527529573461,2.7745447645892884,0.24098477588667255,5.6781321222955885,18.47220861034815
0.5983924467855285,-0.6735712287084957,-1.0992659211798845,1.5114702656241934,-1.0153507236790578
1.135892829703451,-0.43742114852614794,-0.5697403307176652,-3.1520370439093015,-9.538426506878805
0.4088919255406484,0.36650100661204893,0.5522752559087121,-2.032726693706043,-3.1093270315764676
0.2216890962034918,-0.7759500121282937,0.17544412106930368,-3.1247858084306586,-8.853788870917908
-1.1947773417591243,-2.1843328080731483,-0.3609344867017693,2.9674301539807852,-3.676521234395973
0.5389584409730349,-0.7546941291360053,-0.2783062242858147,-4.438726430034184,-10.280546052747024
1.5880094547697416,1.0984648471405094,-1.0046790984544514,-6.2056971470182525,-5.949636847075898
0.29332409487200306,-3.0506058193274614,-0.24048013363022333,-11.993448940647205,-27.765078611325546
2.4697303689363372,0.9166282624342905,-0.11175281715430598,-4.681021148453827,-7.1842788674666975
0.3203951981933758,-0.3634442200191071,0.43814746464874565,-5.981090973959751,-9.916192132157365
0.4922571920825607,1.141526944570315,-0.14883835036507814,3.3525019173716184,7.057447488119327
0.8995668696503137,-0.3272959489069472,0.3084512607139452,-2.1802216951599815,-7.908213136527924
-1.1238343974794873,0.2447778463902509,-0.18147863562399505,3.256813817586719,5.34287529533769
0.1104610165991837,0.5019853052097938,-0.6807786176149426,6.817485585659825,9.373149955560638
-1.365529555207949,-1.1633036114372786,1.0419747991131583,1.3423302756990685,1.23049204285261
1.0250190835477517,0.6017548544252861,0.34062391239107864,-1.71615891578905,-0.46653488290811873
1.4815235389768695,-0.24960873262207278,0.4465368844983343,-5.617434299427917,-10.82340444910838
