0,1,2,3,4,5,6,7,8,9,10,11
-0.008350952639460752,-0.005521797329503567,-0.0006578491960138912,-0.009252595506114146,0.1567547058731693,-0.002097523932633925,-0.003969694961568712,-0.0028188644021569067,-0.0021115700430021115,-1.787902743826904,0.0031258125899970984,-0.00998330168440916
-0.001830009846277306,2.162947928565436,-0.0013869371544964195,-0.045012526979227696,1.3783271554740497,-0.0008013560476712867,0.0023765299942586342,-0.0016082877179153798,0.02545303874917682,-0.03496367345003326,-2.277410583220793,-0.0022129195871191942
0.001681616230186912,0.001766018011807062,-0.000677140450854197,-0.0017401699972515033,0.004905349569915783,0.0019200382345962441,0.008736733862946608,-0.0072138096750814715,1.8314866183345262,-0.0002225634940279525,-0.02355722137375032,0.0014085364946581358
0.0012955659967537458,0.006450137314652056,0.0013227487464597468,0.0024933657620569644,0.0032491938848673713,0.3490652944405028,-0.019116960177633237,0.000877890219712507,0.2856283278864129,-1.5806282327684038,-0.044052159885489606,0.010034945091460412
-6.830402404629787e-05,-0.011879902112137963,0.031070553257912692,0.6766852800557475,-0.00818886594114114,-1.3676184594526557,-2.2222243448157073,0.01631334726792023,-0.012616467602395876,0.00974700554107738,0.33227058119279373,0.005525148699723648
-3.025272545347165,-0.029475092606061355,0.003494613808860924,-0.00045747443396483393,-0.0007182278543511767,-0.1743461924656835,-0.0017518906373076223,0.005447005920236378,-0.4835071244865706,0.0021372281424107374,0.17645849255830676,-0.0053659311016269196
-0.005745911483051869,-0.016789419711389628,-0.003787812239795879,-0.0006539105197677364,0.008428534621846118,-1.2304165768873716,-0.005024719120319779,0.004827765851227461,-0.330760661967779,0.0007657659624489832,6.583389057126844,-0.01663963723836015
-0.0036651967013890284,0.005736651341232788,0.0036445729790650617,-0.0012594860509142027,-0.7395120467271832,0.0015405404828584077,-0.0028771765522348555,-0.16308770860303962,-0.00016842116117758796,0.0020094789184731156,0.0014426719253333659,-0.0011183154525047636
0.0029502569019111613,0.04227688857578388,0.005738751390050249,0.0503648024031014,-0.00410108231177125,-0.06714537361788975,-0.0037751523825965295,0.013407083531894529,-1.7492588211448687,0.7712623125806521,0.1364239045165464,0.0029497426269063376
-0.0011685052762313085,-1.846582124074548,0.0006218218739534842,0.0021250000284912043,-0.0005818828645642617,-0.0017797525289217353,-0.003917022245170497,-0.0009593634125845962,-0.3605830761782981,-0.022086043552612886,0.013285286527568049,-0.009820927771315796
