0,1,2,3,4,5
0.003945997018705715,-2.219875902339478,0.002673021221909989,0.0051267824484998725,-0.00039237511933174493,-0.004118701272099359
0.015779934252368823,0.0017791420381962698,-0.27157827610849655,-0.0007865881060156604,-0.0024494075268411395,-7.03855364194404e-05
0.0008312429710283856,-0.004131123649101814,-1.369405112429905,0.006911697914848747,-0.008921099415886202,-3.625753911217453
-0.012537958833902602,2.542862129785642,1.035129026210372,-0.009020912676901083,0.005521433469098022,0.018359056663585782
-0.0247043154263696,-0.1609857308819769,0.008567542728625702,0.0027570839313450606,0.007203631102426741,0.00307325176454562
1.9995848315584106,0.3444889527835129,-0.0010988250715944711,-0.0017736936959010415,-0.005581080310373427,-0.0029451372992531175
-0.01031609263150407,2.2873178473217823,0.0005797269422595022,-0.3676618279278321,0.0027474665287118643,0.01076704473497292
-0.010858798409639749,1.4146121323624699,0.0002109049204705362,-0.11694533357666437,0.005029943429026571,0.022853896688373287
0.13583130781385916,0.0038129758153917642,-0.013647926209669044,0.9782672905173878,-0.05482029410676342,-1.6878056475262966
0.01147845543607779,0.0009764700138856636,-0.0028795941802192537,1.4797902252631618,-0.011495476764300697,-0.8600948925518601
0.010016696654457667,-2.5557189188774005,-0.0010150657085157937,0.010038741018742137,-0.0033402779015139737,-0.010806091498172493
-0.0006533464059911625,0.31372597810929853,-2.4215253792761104,-0.019052728486799467,0.00565374203014232,0.027651145267952173
0.007853054908478393,-0.0007193313996834452,-1.9908068163272827,0.0017380541280365893,-1.2662579490325834,-0.036379558984701466
0.0025310910756118424,-1.0953230142765158,0.03353560036499543,0.1213834824016562,0.0011867110469039083,-0.0016401246658032526
0.006073006168453662,-0.00029567232533690284,-0.014344806964188992,0.0004624300179361506,-1.6512789244294814,-0.016865409548952992
0.005224886970892507,-0.00017206363407099023,-0.0019154439393692865,2.3460983777533975,-0.004971114047004843,-0.02867718448401746
0.0018674985770471067,0.05033714595646567,-1.8739759734257595,-0.015962202017846136,0.007435120580033193,0.03577536011488969
0.005460513316184405,0.01422790048053596,-1.4311664664470076,-0.04189257688125472,-0.007188014050484248,6.00731028701693
0.0017643179842049364,-0.37048754297754477,-0.00083804923581325,0.016641813133718333,-0.002756937661723251,-0.015193803763427109
-0.009170181239283084,1.2523690755849703,0.012321472803179245,-0.005974529726233524,0.0108455791346026,0.03909137622039363
0.01060512561002247,0.8008945019372744,-0.007273534900477621,-1.3395592757589005,-0.00501746550231116,-0.0070751740744344205
0.02271704639200028,0.0014645974291761232,-0.007260335773827698,0.8924806165694379,-0.022267756433914543,-0.31515670945039687
0.0027137722487961535,-0.0009799102247300892,-0.00042542511668536547,0.004619631314532085,-0.002101610759294062,-5.701441690768478
0.16639249897168462,0.01729327442137507,-0.0025883763400040907,2.7015000554374984,-0.025163261357262323,-4.445358187929642
-0.000275315772026493,-0.0054341499810915544,-0.0024129326186838607,0.49079883514539024,-0.003692149229932773,-3.29242146832566
-0.014578693584522621,-0.009497213095743862,0.4088288641300415,1.8130738544196794,1.2679822098429856,0.029884007304323834
0.013853603103867913,0.003916544168400184,-3.049728416561844,-0.0024139216371897813,0.0016554534151134088,0.005883105733591947
0.007956322748473799,0.38669258040072196,-0.0059756893861822105,-0.015789305219847838,0.0008415043043965009,3.384678080720872
0.016039329987094814,0.0008624978952218223,-0.0025229502465221095,0.0005170753580457279,-0.015117477709615953,-3.6576029260585132
-0.012027178991056804,-0.029079795198400094,0.0007639861809182347,1.339898069070274,0.0033699257166195404,0.0047190316073932315
0.0005841756573483538,-0.003751958197025734,0.00013149577091181824,0.0498440144051753,-0.0040524670395592245,-1.5595293450289258
-0.0061841829808168885,-0.018454531115799477,0.2818309739792048,0.3545868918944459,0.0020020159666823954,-0.006813787241309398
0.009674381221594643,-0.0011335360826145997,-0.0011768489772662671,0.0036772978068345323,-0.009286372473982738,-0.028804619603548465
-0.26012192177609583,-0.0065122264324257734,0.6160745646604064,0.0013454582245450404,0.0020836351768054526,-0.0017522015580917465
-0.010940870268674515,-0.005879684817161869,0.0003394263271240504,0.004327078985560434,0.0013874399324351888,-3.847477316615186
-0.02272862564926869,-0.0008886457088568235,0.002263958544144757,-0.0006859419330832103,0.015362291275406642,2.9353893300537015
-0.02381095366945463,0.00016306725939745428,0.4537989379341431,-0.6669181238325435,0.01543134252664708,0.04274718526281712
0.09350156352711614,0.0006248624454320457,-0.003779384516136018,0.005502488134430505,-0.8425427903079274,-2.449835195554731
-0.022063692324377392,-0.009766961246062467,0.026635842139205404,2.181017247542488,0.036468656887803694,0.04160533787406828
0.008496918225671151,0.008238198330618826,-0.257969545151205,-0.7836714645243432,-0.006620149592660775,-0.0039160339554561024
-0.0059601745420779445,0.0010772882462117858,0.0007546177732090184,-0.002356786837969741,0.0108841852497523,0.03484807156969257
-0.006835135363046575,-0.014079383224698157,0.7297780709637168,0.0057489580884004425,-0.0016756298792064642,-0.009849769550319212
0.00388657513278815,0.00242590363801459,-0.001009752662470804,-0.002669152251791723,-0.0015243007332601595,0.0013005880506399468
0.006232696982668387,0.16144836124722928,1.1887565679825978,-1.2422429477102057,0.007320138585148743,0.04389807408409685
0.015262199131313603,0.041838168627453265,-0.934757227373976,-1.0449269509584234,-0.06524956827925979,-0.02226936675821728
