0,1,2,3,4,5
-0.859868889712101,0.011018781057008037,0.0021074788336911837,-0.004248799901699914,-0.001399674521483335,0.041824499182995384
0.033500150799995215,-0.8046887089295787,-0.38002210206438586,-0.02125088135663157,0.0029914740892450294,-0.16571909303374432
-0.014066694476781466,0.0013207779359340754,0.4390563830189005,-0.7092517477443248,-0.0025593600479898067,0.7215255361327291
0.8652908496012213,-0.008749431222840567,-0.005584408144185968,1.5862561449185484,0.006003182821817693,-0.01697366178892523
-0.05687329701771282,0.0023056105105436903,0.5563500097139515,-0.8839000462513118,-0.020410414127907867,2.694822062343217
0.07340490037734428,-0.08406402269896866,-0.0028915777080137923,0.006708000101818108,0.004850086941676646,-0.028492395318301025
0.0068173200653934285,-0.01422324714095656,0.005039762117473895,2.229648188802896,-1.678330565953831,-0.01964889880674342
0.001447376375214204,-0.6789071905754617,0.00015686416664874634,-0.0010614266473467492,-0.004634442809591275,-0.011102354590439668
0.0873967805804925,-0.00581721815066158,-0.013798166503130954,1.0028933835899185,0.014081796552371193,-0.039029018336317445
0.006001841746460479,0.0006529734571188215,-0.08747349540805219,0.014591434962240989,1.0444794361241008,-0.012922732943362429
-1.443423944813083,0.002856022539180894,0.0053790499881487056,-0.7313181752184539,-0.0060095586068380676,0.02794223052459055
0.003436336269084082,0.0011672520997270163,-0.27039733580395264,0.004139387027440572,1.6325690350766007,9.922313790838161e-05
0.00012643349495181457,-0.0012659599997248351,1.214101213913108,0.00293985750916817,-0.014963004504060707,0.0015882973146444102
2.59675124894284,-0.003169836193890402,-0.0013839881211067538,0.002165981882415721,0.0006648184148097618,-0.02641281343064561
0.0047294450287475075,-0.04023844726735227,0.7989983955466265,-0.005977653688905488,-0.2577336115447347,-0.0004188287361761578
0.005603538866603752,-0.003154648059445384,-0.0015831630888909765,3.589142988511332,-0.0012350195873676673,-0.008680798402071643
-3.7041905613417923,0.009096906293671929,-0.0011612470943057579,0.001601457656031896,0.0029079776166948323,0.019681864032603746
-1.505403748751382,0.011890918437102632,0.0002298448714739866,0.0011830028817336607,0.002201110862282297,3.243749978604189
-0.012204634633449743,0.000654120070489484,0.1670684633576308,-0.007448560798447603,-0.01431204454219565,0.028595275784901127
-1.0104330048800758,0.002614554262136703,0.007528945026070731,-0.48717486409884336,-0.007223860859119114,0.030927748025177115
-0.023255481325083843,0.003239546931369861,0.004512006110517754,-0.8211452479902152,-0.002222499820920156,1.0332565324739034
-0.0006125079876592304,-0.0030677283466809886,0.3715344288201514,-2.7008823361149386,-0.02806986386493894,-0.0007465660688244502
-0.043775331093675485,0.23231036460084128,0.0015268713695564817,-4.068748482894129,0.018209470194490672,0.2671388368261969
-0.003767569959274198,-0.00013984464740400407,0.5336245973642915,0.00010984173999916552,-0.004656573407350882,0.02130081289507002
0.06632301668942153,-0.7008375509671034,-0.001156955619373068,0.001333370067355441,0.00038181308201093445,-5.311136108715291
-0.0022299360335732484,0.00015137729216832562,-3.1708925251660562,-0.048530180905108855,0.006119841867073638,0.006323698709951309
1.582030595043915,-0.008986440300426305,0.00048714939981572055,0.02762234201783001,-0.0022009677418125956,-0.8273310315573283
-0.052841646051320024,0.019690122081085164,0.0002289363062739861,-0.0029600215997824275,0.00036480551156367613,2.188807798860639
-5.202565871727174,0.5077807755900821,-0.003155157907511157,0.0036729131547340033,0.024556008377417733,0.037240106565686215
-0.016305957491405763,1.092499620448883,0.0024361357439855154,-0.004711384818202784,-0.005186716253824553,0.03405093419497218
-0.0003531218190213903,-0.005596674574989984,0.007651683880161131,-1.2438343362228013,-0.0632646195146907,-0.0008538374252525932
0.002805359559160045,0.0013279179476226744,-0.023268305041402548,0.005661029372295651,3.5898636429332638,-0.004985705598064452
-0.0029013398034902155,0.03386890697188185,-0.47146385819225733,0.0033002846286397797,2.683573066782416,0.0037688144463339235
0.020905554312887167,-0.011992415312214517,-0.0005714927227703573,-2.224568259313193,-0.005434944370045378,-5.120735743948936
-0.019006156077139527,0.003675328084488219,1.8780873221525725,-0.044931832313265474,-0.010402331139748342,0.02228726743942533
0.0029903406999732527,0.005012759953448159,-0.007483523177856424,0.004400570193345683,0.04594593067390872,-0.003346366299674541
-1.3589719008707262,-0.0002650248870559006,0.11480243205971091,-0.007029500587347776,-0.017564206799586347,0.007895368992172691
0.001790737206822739,-0.00430117764303467,1.175585470992308,-0.002593663132994778,-0.8380362417978262,-0.010098113928626584
-1.9609478866320567,0.12009243127685132,-0.00022629934589973223,0.001634873724868667,0.005995640607109827,0.02558469449572187
0.005364554581524801,-0.0006337355942921172,-1.497810377150311,0.03827701255580529,0.0097038439676725,-0.007889593947010387
-0.0005688249757345894,-0.0025832437400274116,1.062306145168388,-0.6255791856518034,-0.021950760960021725,0.004391373095050416
0.00014463596405590515,0.001889628426099081,-0.0004516818175940643,0.689018108107757,0.006235217229714926,0.00114609009075569
0.001972304979980055,-0.10009003317080302,0.0033562757009184072,-0.027211710891688473,-2.5882263102643885,-0.0019945541194580987
0.006655351292625674,-0.0012899184080285568,-0.9732794837767026,0.0046517238986228115,0.004017577120900239,-0.012728219234711458
0.0057860659313728035,-0.0002741552987819114,-0.8819885119689674,0.2547691655201376,0.008303917229759133,-0.007313135066727233
-0.0045933586843037635,1.8821726241724188,0.0006421921585992255,-0.0006519501022894626,0.006940090258084374,0.07497687356296362
0.009890155098429203,-0.07159367259445379,-0.0014780565883014403,0.0012559895806927876,0.001661833715225052,-0.01642253053826346
0.02299136875590818,-0.003800227085021493,-0.0019156047875633735,0.0005303084817692033,0.001823116435855237,-3.467368397824761
-6.182632661792727,0.025061933243847645,1.6410198083683731,0.9251216235172635,-0.005038998153414152,0.14387553317875312
3.9843367061673773,-0.004823655564903462,0.00047174106200865935,0.000519610140072374,-0.002758283822232437,-0.02928778782084651
-2.8021883780968255,0.0031145720574015617,0.0009103451882514827,-0.00259431417246668,-0.001464925950460366,0.023427622758294797
0.018028684283703654,-0.0030558416583207453,-0.8531526572600749,0.5734221406600692,0.014340614814639888,-0.007812820856446828
-0.014068971044438048,0.0012977398098718217,0.5707500070418394,-0.14112142376001957,-0.017897319766706214,0.023006812009894267
-0.015075995019051103,0.0030150368469751007,0.004358091809532418,-0.40165271102113814,-0.0049227459580240395,0.03822822248392911
-0.04753701894741132,1.7442292820658325,-1.8234363290847524,-0.05366241238624603,-0.0009452468033010737,0.008183610517132234
-0.00811860851691546,0.002177340453905815,0.006443468775360271,-0.002131411780081887,-0.013844230388879624,0.00492446954471948
0.004614457223354682,-1.2726107849413604,-0.0012538909254639103,0.0004580775221021266,0.0009899995966747685,-0.007487529290754406
0.011761200182295636,-0.0009137487095771434,-0.03322771533965191,0.8197802805791017,0.05008508759187867,-0.00878349703175449
-0.00042179857663224296,-0.6125156802485365,0.010008808468109934,-1.32144837722386,-0.07964136403644806,-0.0012964741721338963
0.007224020210123,2.1433889119371146,-0.0055441793533244285,0.8957829071984117,0.04212962219608262,-0.0013941404853168515
3.2049350701641766,-0.018570801921231055,0.0021798093474855876,-0.0004929190951576262,-0.011187559295103249,-0.035282509058398026
3.5829816449990854,0.0013962969001601738,-0.003858611506854002,0.008570505120686023,0.013148678981913275,-0.0003497870960629257
-0.037741262053154145,-0.0003870706806977653,0.0037726024398297905,-0.02462504079355898,-0.00995015535038455,3.2452857450263095
-0.004612443853891848,0.0017295403720536528,0.0019946228665041242,-0.0025721666363167596,-0.0036965620758056747,0.013067047258613223
0.002799192349157765,-0.00011433904096230378,-0.0016928615556911374,0.0018937524165067662,0.0066462015302443875,-0.0034117830001116757
-0.0036598634844488276,-1.63909158386776,0.005015313208830995,-1.0257152230183268,-1.0806695686200702,-0.0031331898502105354
-0.04051174872757623,0.0035612089170667274,0.2721007874989083,-0.005427896583573188,-0.011266262884651504,0.04590678670387456
-0.000306899011918399,-1.3156406489628316,0.0002122805819530768,-0.007151776021243714,-0.0016711522526533043,0.0009557149815700751
0.0010175267453360962,-0.624019856179621,0.00041823311486414934,-0.0009640426535377316,-0.005988164635660707,-0.008667007454251852
-2.211141835842554,0.5517717707119446,0.002251925512373313,0.006136581273195649,0.0022546645724240647,0.06881748858178571
0.0241004881968106,-0.0016248394663453472,-0.26241565138781286,0.0010044813349338946,0.00628572077567407,-1.7941175754757683
5.946005432390598,-0.0007596678082635103,0.0005755244824903402,0.14356585492946472,0.0012699209902075153,-0.0064271620302105426
-1.6180519701583198,0.008949714416415564,1.163791782210337,-0.002645163494099212,0.0035971399284378284,0.020806585931470112
0.010798002799707884,-0.002782798807950189,-0.9947234597598893,1.8972145880132452,0.007558724558182115,-0.006106120177934327
-3.2178593980977426,-0.0017841575758510793,0.00447587044013196,-0.01840660809952324,-0.007236160327947144,0.016337359893970782
0.006590202947843688,-0.0011285758443454938,-0.6227284849209316,0.0010551609294979988,0.011939931834177245,-0.00774785065851262
-0.0017076285137931817,0.7402195368555855,-4.231655394930835e-05,0.0004745994125020612,0.002070609835749916,0.004427529966726022
1.2679644516881736,-0.012566257519507178,-2.0633405381026617,0.002938406760336576,-0.0048443422275076704,-0.052565301257105235
0.0022294199846338777,-0.0001678449954294406,-0.0009413244893558929,0.8949329379353427,0.0050672755114766444,-0.0004782693109379038
-2.0564886287012056,-0.000742790296734426,0.42403600803133684,-0.016430697583239395,-0.01417763344510385,0.04215148785512046
-0.005006513738635062,0.016742765344511794,-0.9203373133174395,0.0029182099128157585,0.10923306717557467,0.008739827468220385
-0.004139829148088053,-2.1423489947602774,1.1358483980595988,-0.6454339989120434,-3.7749936806022406,-0.004642168399435209
0.004079188737966715,-0.009199664192005023,1.427836815989036,-0.016562808606871204,-0.10636720415928921,-0.007193899764749878
-0.0015631954407443818,-0.001289167656174598,1.6989307724714928,-0.4288768813785424,-0.02643785200365609,-0.0007767514493265959
-0.0028800680886819086,-0.0017165802799711805,1.593076575845223,-0.005239342567174454,-0.006465628311503879,3.234068439288393
-0.0012099304774265546,-0.003086809287765984,0.007039598193051361,-1.0368072537159518,-1.8970132748720998,4.2626858895292163e-05
-0.011380789031172496,-3.3963015684684157,0.008047268234643953,-0.002873953813088105,-0.8284819501122762,0.0006460857492229105
-0.0031967262904584112,0.00713762325222771,0.0006544783494688566,0.5444508004996349,0.006820172821116674,0.009180999128190127
-4.6909914071516745,0.000635781007408551,0.7935218982975831,0.0010558906532780743,-0.006592596481229175,0.022386039939925828
0.0020360381146566214,-0.0017946736308839294,1.8498436033977697,0.005845611458076633,-0.12173409000174037,-0.009799060173675544
0.005856399469720795,-0.00025491258189918936,-0.005755592113038513,0.8900776468144365,0.02255355141685079,-0.006988687631265061
0.0001014986950313784,0.024565120713519985,-0.002823251506206939,0.0016454929706296324,0.2777847212287922,0.0018358564718286162
-0.8682794830857484,0.003813837649561602,0.009461734867156435,-0.0028283478777580747,-0.006343419745497688,0.027051237400296663
0.13911462109394301,-1.586473800465017,-0.0037880215985591353,0.15282811439612376,0.008273085698699077,-0.039851130342949626
0.0012488868346486257,0.0009493728331946101,-0.29960165035143854,-0.21894741371356563,3.2153719791842064,-0.005373829350316162
1.4387444118507187,-0.009346886850903596,-0.026183927631409327,-0.00045751059958856755,0.004938457289971938,-0.010805855224210237
-0.00156954722781813,0.007562322679965858,-0.004072791544189186,1.9573560160936516,2.9443300549860902,-0.00183805146506838
-0.007754294141555098,-0.0010538817046485452,0.21205412227578965,-0.034939186995495614,-0.073995797681772,0.022442194099887354
0.5120582059627206,-0.030766198323072678,-0.0021762818561944577,0.5810544286220808,0.0013631169448417154,-0.017506979845148124
0.012000118854772236,-0.002552999369624145,-1.2975790602316417,0.024184267053174557,0.004073066130949491,-0.012231670959670149
-0.054609780893897064,0.028819594886350344,0.0025873042324781534,-1.352420788242645,-0.0008103497567167929,0.013354976278747543
-0.02381641441432436,0.0005423775986411819,0.3746780424185099,-0.003981841088168216,-0.007255895526552432,2.6400628413691054
0.0031266723022748124,1.066100036404451,-0.003263985200853958,0.015831836393731258,1.0839922233761816,-0.0019651499655179523
3.0211087802649574,-0.0015016725391659783,-0.001117694248774715,0.2725713875418663,0.0009819598794531422,-0.0459532739406735
-3.2296768418821413,-0.0020716385124431407,0.0042345000064815804,-0.045280407707525505,-0.006710537648668026,0.016127365769505353
-2.4464980301461727,0.01073200133431782,0.0011805135771784199,0.0019957219523238576,0.0010121097268727185,0.0010802378108649147
1.5299976031859097,-0.004197684596221624,-0.7722455149216219,0.0030416993889069155,0.004515375405604399,-0.09352291867407403
-0.00620579408896095,-0.000422260787277199,0.15186036900131644,-0.2581114416802781,-1.497166217113073,0.010797644536583453
-0.002650443018199486,0.0032956747611943282,-4.292269434702767,0.9292755042674514,0.004949100913662401,-0.001999695837637261
-0.0026841436618497082,1.403427841278896,-0.00012917212081969799,-0.002630729655576967,0.0015162905281904096,0.009369610188380915
0.010731135904315937,-0.026610023568549527,1.6672676152111092,-0.00023182215781866744,-0.17313166948384004,-0.019085454205588603
-3.715741544934238,-0.0015596012166313976,0.002306326521754238,-0.10221940426295317,-0.013135073804702559,-0.00402254025266835
-0.02308752012991533,1.111926338537577,-2.6340100856080086,0.001509861870952367,0.0693840245196683,3.7398515160504857
-0.0017037209082645796,-0.002535549320499128,0.006228485434992783,-0.004442140737876316,-1.6832376508620719,0.003273065985567744
-0.002430445270116108,-0.0015106177870821708,0.007984911048659497,-0.0065953192597200325,-2.3097187544708313,0.005898519301489401
0.0018099208248939028,0.004716864835193598,-0.07277584553151639,0.6330989781461676,1.5235841130796626,-0.002458985009169759
-0.0018891354804551658,-0.9433271920004966,0.3294175866132949,0.0016468742839461092,-0.05240426922797464,-0.0070285288297744115
-2.328841515246778,-0.001705188607894335,0.13231139660014085,-0.0033012507894224913,-0.007923760251940698,0.006822872348926146
1.850621516132024,-0.004735158494232739,-0.0008673421471356191,0.008160335806860923,0.00012407926450655018,-0.043810696598519716
4.233979823298404,0.0006761117460242069,-0.9268054642650846,0.002243623478931256,0.06954301022988219,-0.011038711873458729
-0.06047307884377762,0.056307184813262724,0.0019580928142483855,0.00033300474772803175,-0.00046355062961372755,1.5535689518177573
-3.344102946892838,-0.0073306600455969335,0.10871331285973304,-0.07253946862848792,-0.38365374397510615,0.005637310228666537
0.007240539921463146,-0.0001438066817976446,-0.013338871395573909,0.8428349538581988,0.015356983156419783,-0.010293383434685749
0.06423177497013012,-0.0030902849935075362,-0.26229467551228436,0.0058595091101228645,0.010060791528561076,-0.48409713238026475
-0.005507328659691934,0.005218434817007386,-1.4525524387737454,-0.005455105726578813,0.07009630816316065,0.02568629505426473
0.7552690916314962,-0.0010154303687896226,-0.12339234746636324,0.013624921927045938,0.021541577347446213,-0.03803363224546841
-0.04327540969020372,0.005861874221193605,0.4264939472243862,-0.002660926350851772,-0.005096081864327601,0.03498190959569725
-0.004973185444001183,0.00640902005065757,-3.1300230070016086,0.010062220570278724,0.008734008104009736,-0.0025261369057326677
0.03712928679482427,-0.25053282850974185,0.8001408565598002,1.2497186128370217,-0.04578670477787375,-0.0909397873341018
-0.00876702349364431,0.048659941149059326,0.0019862889747813456,6.480512377751497e-05,-0.0016144590977891858,0.02251952290689457
0.007849430351731995,0.0022535628604010496,-0.004016578326852122,0.5278619745332614,0.00708289638634483,-3.0518718760393577
-0.045289784051199766,0.005302146906906392,0.4295661448313225,-0.0026924824987659413,-0.014964542766202486,0.01959694763732915
0.007826780237249045,0.001959899110817266,-0.3498571484390236,0.004896238704287861,0.0032907826610846305,-2.100213831815542
0.0006906606507541047,0.006676042573840159,-0.0088205305119679,0.0026719517401895595,1.323374882476591,-0.0007989846660474628
0.5650793934199487,-0.009595821887183354,-0.8345709983284432,0.003424963779622009,-0.001437370013803843,-0.03390822534126847
0.0017517113958971514,-0.003344836564737174,2.1014553276301986,-0.011896199863061785,-0.04325359731576176,-0.0035435612238242653
-0.0009056731635035491,-0.0014606696493741074,1.3821945475984074,-0.0070217613426586944,-0.0105782676732217,0.004232095823962889
0.014813908783863182,-0.4159517087471589,-0.0016972931621320661,0.002716720882698425,0.0008715584585164983,-0.12810179067359143
0.1631309719873213,-0.0249663871679366,-0.0033729690484109592,1.6160536986721983,-0.0028227929225816332,-0.10768652145787716
-0.0017076116034316254,-0.003088839279111621,0.0048286289027833565,-0.7742850122540444,-0.037452429079753616,-0.0007230630701019203
-0.0016677443525276118,-0.002689295093340912,0.0019927543093339562,-0.001714096248547854,-0.006701661034991802,0.004639847148068461
0.0048240250430132865,-0.005543694915605675,2.421502979520084,-0.001650492928253977,-0.02025772981681793,-0.004267160612243137
-0.04881250736142578,1.691693299336035,0.006650550651123624,-0.009531087168988456,-0.020453880849347027,0.015310095002136016
0.03156441702424749,-0.006163539173861258,-0.004139306196545109,0.5364171504920764,0.007030643456130867,-0.026403562818420906
-0.007730788074096974,0.3179344326625129,0.0009799719398115938,-0.0021965511146381485,-0.0018880907047694336,0.007891750522746327
-2.0639919562684854,0.6712641871901662,0.0006712266534206759,-0.0011512657228944304,0.0029205854194658838,0.03009606236102136
0.00523719363568821,-0.0004617742807158079,-0.4501156065899738,0.0012007989496685446,0.0037689567765929284,-0.011821363843053503
-0.0018835844114440392,0.0005202844855469171,0.0006106471727784085,-1.1689029937847766,0.0018162742763819244,0.0032998540801114085
3.374223255010261,0.0019918006105692303,-0.011644135949243437,0.0027699310049497383,0.009659635033424962,-0.014850126550681408
0.03138842283240712,-0.626933363733318,-0.0024399053899139926,0.005771152659922802,0.006623428783823312,-0.10008450135725787
0.026233086842385477,-0.026119157961296637,-0.0027218172270437146,0.0037722416700947626,0.0029044221723398987,-0.04824228523090726
-1.5862154212826352,0.004175654371853521,0.002805220118352495,-0.45970103608345836,0.0011277677552382795,0.04506471745146623
0.009919208933451846,-0.0011248997512901722,-0.6763289058796,0.09343667864700012,0.007286819846762784,-0.010319229772087712
-0.005816890354377588,-1.140025385670024,0.00513692063699528,-0.012196201669234066,-0.5972901711939967,-0.028323879326279916
0.00030404868822679143,-0.0059158529405949544,0.4859930294435372,-0.0033797214858952707,-3.0285395027869297,0.0006888161027223116
7.901776080425542,0.004550966362169034,-0.00332439444841838,0.45504842164042536,0.007771533907036185,0.0019848520844070183
0.6188550316375508,-1.3745040794236683,-0.003866106081223513,0.03592481910108501,0.004995462742035114,-0.029602226881724814
4.285941232950216,-0.002263452883802991,-0.00043352668157113205,0.0029776279447872867,7.673228914582418e-06,-0.005608489059433008
2.6408796773716787,-2.326996057744095,-0.0038108175572606757,0.003435830985678595,0.0005861904729986871,-0.09041817795646301
0.017015951144894147,-0.008960538668060285,-1.223879528325027,-0.0031740609076072873,-0.019485089883083125,-0.25094740475558774
0.008349116256942422,-0.0030585701368684858,-1.9250931244021243,0.0004946717396258071,-0.0013389654690492067,-0.01999540196508054
-0.009364634380964618,0.0005035221019517697,0.024280723663461744,-0.004075714216576731,-0.02864720429057218,0.010663923461568709
-0.004937845799523893,3.5937487482416017,0.0014803986495895499,-0.0015583126943283761,-0.005853293175773171,0.0007121028321748907
0.0009689397678904962,-0.005931828867467546,0.0019007075857133127,-0.8420886147700237,-0.012170565219554072,-0.0015235904144544413
-0.017066331860276594,1.9900778627291529,0.005448503915588004,-0.0024334079388023825,-0.007630406084946509,0.04096163888835555
0.002788289212897851,1.312989409009265,-0.6163704876503997,0.0056497792411504405,0.04725517973785402,-0.004988384384585431
-0.011636514068639248,0.002537888547344532,0.008180324507879005,-1.4848045646580588,-0.005898972265068244,0.021493222248857052
-0.028045106719150073,0.4217164696127985,1.1838922948961117,1.0429335520380878,0.0008673480428649139,0.017901812607915984
-3.1172834040804407,0.0098208383752399,1.6357752167379835,-0.0008872415890296415,-0.007362851887988342,0.0015801755995032973
4.04893576438959,0.001715547259115548,-0.4519569594277816,-0.0001965501178390061,0.008486103985464191,-0.5947898427588338
0.010084665550344166,-0.0004882981469657011,-0.11767895503947362,0.004174075694093567,0.017627741547557713,-0.020767714698770683
0.013605805067458576,-0.1242089060397527,-0.0015319290104266682,0.002852618253388873,0.0018891179131884336,-0.019135641710819818
0.02362462528854245,-0.0037296214163955897,-0.010373725028874181,0.8997168325357985,0.008619567024259724,-0.023313067020298964
0.005458510599959734,-0.019270700899978684,0.0019748637006929415,-1.6803800048480055,-0.05019309908200998,-0.013342835132737763
-0.8749477528392322,0.0032593538247723463,0.008689100403131516,-0.0049468210747702565,-0.0034412423838838255,0.05871925835664771
-0.008208304417621907,0.0015720426169910401,0.11351275669830624,-0.0003498338095238177,-0.01169179898997829,0.013055058514819461
