0,1,2,3,4,5,6,7,8,9,10,11
0.1352588541170406,0.7296740592800348,1.306422928452073,0.1074465937071764,-0.3063362587510959,-0.041009237229581615,-0.6906332596055176,0.21234103560658324,0.7142130730097402,-0.12602228702929355,0.11913955775256958,-0.9057580389801578
-2.2726213381685585,0.6895488215099767,-5.252806752102918,-0.9040998993478925,0.08148041647507678,0.21020384420656146,0.05453071158852611,0.04992536720506191,-0.7394185307482155,0.7357830856786114,0.01711623725050949,-0.053082716927714095
2.0510596243408306,-1.1039557621805334,-0.3300490263584622,0.017313571464388996,0.6080458254840653,-0.4943136319834943,-1.9067301263994723,-0.4617459278862306,-0.08571041555338527,1.2698865406946869,-1.2647259485112492,-0.32369891886756225
0.027044480951041918,0.1258660906930317,0.42091232623711955,-0.26945784134927286,-0.5108997176030311,1.1623554441631205,-0.5333782668116965,0.34620315348620684,-3.7692824613176317,1.6916566124130383,-2.6232997031577505,-0.2731406444632491
0.015246093519658973,-0.2068752659310646,-0.5209374966631278,-0.5225194181839362,-1.8155910315179786,-0.7819789043132863,0.3862874302074652,-0.01699699498724068,0.2685678347332372,-1.7899613293128254,-0.8827317302822827,0.14185800329125856
0.7127193328876694,-0.6098384935453419,0.8965563308561072,0.6641236279023754,0.04765439342001489,-0.29735034590041876,0.5050714206628926,-0.2710921533429267,0.3442320177475933,-0.7293914407463082,-1.8258326788828483,-0.8642161832756956
-1.5383769195958696,-1.3484389293975503,-1.0355806124220683,1.2081756236283767,0.5034968108424726,0.6496224717614948,0.07540751505556204,-0.21243172555958342,-0.5464509495561516,-0.6294296218164572,0.10484182983285617,-0.5686405299124551
0.5988117744560291,1.8504399744356546,-0.37110116544067967,0.2123451937956653,-0.35251891297727456,-0.3493635379125798,1.159596467026721,0.3237160703867435,1.1430791039393584,0.18188915962002303,-0.30495815224458844,0.7738579207878669
-2.395916499163888,-0.8089236771011473,-0.36205271474284795,0.9502199006311326,-0.22422933140101403,0.02629667900013999,1.8299416101779464,0.0681331139793374,-1.0345463656857072,0.40380494086675073,0.0959633538451299,-3.097606738689851
0.5457763774760086,0.37230120030009883,0.44902826661255574,-0.04460920335906473,-0.6033580529213834,0.02049740630792067,-1.6290501639493682,-1.8290328754890772,-0.5877122530972824,0.6073290307398899,-0.7959178160304151,0.35143089163071745
0.19168523459913786,0.3090318613002936,-2.222119179088487,-1.558913485066037,0.02506965160167894,-1.14610820618087,-0.05677794497762542,0.19319918142534886,0.6502039176292486,0.09980595997164542,0.2225560456605058,-0.31061207783925093
-0.19202963091133915,-1.6920804570368195,1.048050628356495,0.38346376223403544,0.5379390165593684,-0.7602947646390448,0.478327601144562,-1.0507175795968313,1.280846642754582,-0.09184885552593879,0.43488911120504276,-0.6119655461412234
-0.24610541943734612,-0.13782405502348194,-0.6323489177733597,-2.4561088992109297,-0.019814775816780105,-0.4983557578848602,1.19395868327238,0.293587735231292,0.542556334584245,-1.6147763200115117,1.9107358425381125,1.1093306673931003
-0.3358642680131124,0.8642366407186884,0.48452207205616854,0.010291740033529187,-0.3222520028370291,1.0843515338160512,0.11603734656413668,-4.0770970063839655,0.567223491887016,-2.00669490607062,-0.19478886063716544,-1.0757984264525735
-1.0399527517699894,-0.2181044492178112,-1.115032603410588,0.4167979717051209,-0.6763991072666684,-0.138639778610533,0.6095783479572024,-1.2761489255467908,0.10935286675251288,-0.5409160388232014,0.6132174055316824,-0.939253446145774
-1.412221549400885,0.41541336912552235,-0.457561428281387,1.020156553525242,1.52225460407427,-0.33403961203864385,-1.2167655286409855,0.1894317760535162,-0.8116116108076541,2.9351294329953936,0.11807612685705686,-0.7740359316862171
-0.06024491111469784,1.7730155652616546,-0.09752548603691925,-0.0037138866787499586,0.17235245812681488,-2.0385640655778388,1.3311147966473569,2.3204959894425583,-0.06008736844705406,-0.7220783142889169,0.17570225418604754,0.1436020319870017
0.32817282190784197,-0.3852312444595797,0.08222344711676677,-1.069342154679909,1.3669126819042536,-0.647084653743301,-0.6062636300212452,0.025630749373922585,0.41156186043864934,1.0225519561112009,-0.04573851841788452,1.120393791632323
0.0015808066332991858,-0.35652998902168853,0.5996658928694221,-3.081508377326099,0.24344452926177235,0.7392693279401908,0.2091864008852699,-2.5940793391879513,-0.5114551504173636,1.7425177031377226,0.1521598522768232,0.7180830443973913
-0.49312574012942795,1.0229753098949883,-0.8014131670507526,0.5493308142944123,0.48709645079241887,0.7309747416548323,0.8252617900765259,0.6235225429260299,-0.3779297113561334,0.4636107251734785,-0.5004513300612392,-0.10935175554788913
0.6082730846705106,-0.09256919743020313,0.6374047599992703,0.38018936764068084,-0.6488943644940136,-0.07903630656254222,1.5935266875805345,-1.7128868289529506,1.1695854528209781,0.8813892551930408,0.11194585500883968,1.2712100239375468
0.16903750063929565,-0.5532404908629467,-0.6179917582421968,-0.12053920143230645,1.5412574201272955,-0.8154541801095989,-1.2093806999272307,0.19968477158475686,0.9806250054132126,1.472989242759523,0.21101561501933022,-0.030290088336697402
-1.056247701586162,0.2869012021918841,0.5402769657765312,0.08346829571273685,-0.7779084148470549,1.2853712015254914,0.14960134496278338,-0.15109161787808031,-1.744367257703871,-0.6210886583909472,0.04283123261245193,-0.34497191489965984
0.021167951380061167,-1.301248315321928,-1.2723017466699913,-0.8682021999430749,0.37792678415481984,-0.5178548183193245,0.30589385319996626,0.3098159563530724,0.8954867988807979,-0.101723441548029,-1.2957453736325475,2.732407716126619
1.0179817900368566,-1.4699599335471416,-0.311517533456499,1.8817995404405867,0.33983633261246216,0.22094049337696375,1.4411177073273458,0.1341628057830128,-0.32588805225330714,-0.4325751479107101,0.323601214314823,-0.04151885912515243
-3.032862502546388,-0.2103611051860008,-0.9496993213720623,-0.37494234160981244,0.42472080279934865,-0.4004608647485146,1.8863890863772357,-1.069260778892488,-0.9943504642405454,-1.4467378663443176,2.1397070006325336,0.3012753610963734
-0.4743549458726905,0.9700338850393574,0.22489051604962906,-0.22728023164104558,-0.4374091107669941,0.45070312931300927,0.8040820072043379,-0.19243489993488863,2.7986200415564473,0.6791926107049432,-1.6505806331217268,-0.4194481725216097
-0.3543929434944839,0.10507447409049242,0.25597873343715144,0.3693168867978924,-0.33916450852653696,1.3613126935951327,-0.2694392919016688,0.11860275847006016,0.8699901926929805,0.28771322065779975,0.6240055237974891,-0.5762251546902847
-0.16712618767771814,1.4210839642067736,0.4307551119983955,-0.923391660454766,-1.0899637291667408,-0.5899635714186166,0.6636689266887341,0.3643216215861924,-1.5244262139218991,-0.49101919542170597,0.005944611346804676,-1.1146376712248578
0.4043081492375294,0.8393933523548467,0.6204687822763411,0.2533490607008771,0.3221105264266099,-0.7300357724294622,-1.3785638948790349,-0.6582569042549076,1.6280146654552201,-1.0672627173047666,0.11852101038656071,-0.5513269231500079
-0.5902088918219298,0.6206736378169375,0.6370684288926013,0.018425867997512627,0.6171379759257619,0.4854056486388729,0.458245736370547,-0.9195918855832339,0.5571471757414175,0.20518988460263568,0.028562637288622687,0.5619386270580731
