0,1,2,3,4,5,6,7,8,9,10,11
0.048568798704431794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04083606388239273,-0.311754411389454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08643311840284447,-0.18799609686850738,-0.013655474154370273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008113401930098085,-0.025705700896516887,0.020695753564050158,-0.10336149437271812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008424917616799678,-0.04166593743538481,0.05848097654796997,0.22896252709304699,0.025607499237910468,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007972428436854346,0.0377928509413294,-0.019174758676509165,-0.023057370484582417,-0.04522342582970986,0.087432258602638,1.0,0.0,0.0,0.0,0.0,0.0
0.056318636893323774,-0.16618057968331187,-0.05163176183200312,-0.8828032946256399,-0.16640933546386769,0.15273093177677968,0.037429942028455836,1.0,0.0,0.0,0.0,0.0
0.02064380388666421,-0.10852961239669717,0.0037339818203622785,-0.01680630315586142,-0.013789045923218193,-0.00027405376463087816,0.022251490957445753,-0.12710988378614574,1.0,0.0,0.0,0.0
0.05181030179061488,-0.04832995281434238,-0.017121360565758227,-0.6564208568638701,-0.06915263107868472,0.05298540238932192,0.04306089733216291,-0.9192526402161134,-0.11885696025752636,1.0,0.0,0.0
0.7456787612991065,-0.1410629324992886,2.6529224539318057,-1.4101904514758061,-0.11370562525318081,-0.12747971758413723,0.8367692767816621,-0.5199621005960617,-0.8874719020846008,-1.7281388171809282,1.0,0.0
-1.1112805136899369,0.33014573141003944,-0.6212513180993438,3.9651921374532586,-1.7323103111144915,0.34226687331775285,-2.6268811358840436,2.1994923176017322,3.9351296303032255,3.485996665632621,-0.4358613483431686,1.0
