0,1,2,3,4,5,6,7,8,9,10,11
-0.1574254575637892,0.03478157986006607,0.15692744530291416,-0.03164846777761326,-0.1395624762107178,0.024934688205859083,-0.07372456791792274,-0.21227908192137634,-0.12467228957782674,0.2389621584389763,-0.08153719570818607,0.06282132441862201
0.34295472825111883,-0.00756514966037145,-0.046220426382812214,-0.08517707847732231,0.11449258683920002,0.04744770573541519,-0.2843726766950058,0.016759424082620877,0.010446444242532703,0.1740508790483676,-0.015335728211834867,0.1405764219465218
-0.3086461725378911,0.019177372224478226,-0.10596109042147037,-0.024051020645556354,0.3240254194051314,0.037066263962053175,-0.020468170213566905,-0.10765249012125029,-0.028154322465861446,-0.08816592453116831,-0.02765981655732104,-0.007868661504230145
0.018177731923234398,0.04440133745653323,-0.12466725641317454,-0.015974136074771935,-0.03991435272642873,-0.0029731928548449135,0.0468385124955717,0.026273307710967274,-0.06539561591178153,-0.18192962287486633,-0.019857485034891875,0.4243447470034156
0.07326783175125114,0.06252877887976316,0.2216507438976249,0.009656697172154038,0.06877585438999737,0.023537531682967103,0.13820469191023532,-0.02748280405219158,0.31506937628064435,-0.12260700598260336,-0.13019314559629766,0.03886164387687972
-0.08099197999165177,0.4145417535834331,-0.09894486874735692,-0.0008594379621973443,0.0005973186899430721,0.0036584227228867545,0.0077844560675398786,0.05298679581261686,0.09704551320587118,0.13573253772940685,0.0015882523318381946,-0.011645950201805614
0.07509680091633984,-0.027461002671230656,-0.13932880508249285,0.02464334415535271,-0.03920572183863619,0.04277234718595733,-0.15293210400209797,-0.0795051108690804,-0.005603162998559627,-0.043948466814827315,-0.40737470370281664,-0.004188399572881659
0.05751215718763287,0.02524388958725036,0.031305838211313435,-0.31315937038357355,-0.0014529354806317746,0.013634831072451559,0.06547520842848216,-0.08674243364855881,-0.012011750885573816,-0.11434718043188027,-0.00316999051024988,-0.1352435279423574
-0.06968635670738174,0.021358339554826144,0.11480440399473316,0.030227405448331798,-0.08383539406744901,0.26891597098074804,0.019677740017706054,0.10793145299255573,-0.08237608952384787,-0.03189393678906069,-0.027710840854048457,0.012731889933768767
0.3111637165419719,0.5331105066548228,-2.51696826050864,0.2254607344072857,1.2403774796261642,-0.49318069881922055,-1.3574290264654474,0.0726513514316232,-0.42714537704415234,-0.03841837161702652,-0.6471075639114503,1.3721976203486521
0.8660363443360064,-0.7637394039116471,1.7992314228331374,0.10053345125555087,-1.7609904921231359,0.8951184129558842,-0.17737457628579278,0.018608816659561742,-0.33298479646130086,0.7260795234794248,-0.43921534335852014,-0.08991252118334228
