0,1,2,3,4,5
0.010530289005176968,-0.01502573209021427,-1.7700815250371555,-0.0063988910834263946,0.03857151910029923,-0.0006739140109573091
-0.0139470112523883,1.5139543259901271,0.0015017757553586475,0.044174601790235024,0.05888182643321594,0.0008150824575379849
-0.011098521307434606,0.159779339194829,-0.001814171499246453,3.3992189726383195,0.042496679473328074,0.000364237786189589
-0.04132937234940438,0.014931547125589603,2.14255599328642,0.004618090915210926,-0.012870383120630017,0.00040487588911956515
0.008969150104042978,0.013414050228571117,-0.0020562156643930685,-4.881117409341937,0.011247125451830691,-3.2183388446849204e-05
-0.04057798879730633,0.563655487830964,0.02030535880365717,0.04179637943583575,-0.004881354773724888,0.0013182030143074515
-0.004004078295762881,0.04154949609341685,-0.0004934486004581906,8.23179729012167,0.013246844612050956,0.0009874614160565454
-0.08329362722786315,4.358736754351975,1.8334862657031885,0.10027696733415858,-0.020007463332941566,0.0005785259070292398
-0.05562615815601177,0.029492588394744543,6.199223650465372,0.023335644671890865,0.003315296556796982,0.0006643733149160336
0.0475738927589342,-1.8944057795410458,-0.004243364879802397,-0.5630799339149934,-0.007913408776340726,-0.0005042279886049508
0.052751820029513424,-0.015250410023310441,-0.20975675345843364,-0.0086148708749096,0.7951208323718265,-0.0018505923944213062
-0.02249767300655825,0.016226425444732184,0.016658416778942198,2.4971406600762505,-0.011813070841367937,0.00039879210759462963
-0.050087347875601755,1.1527322374747728,0.015523493247633276,0.012058435857838029,-9.347502187425033e-05,0.0008183542077787286
0.051015551186861616,-0.40395490168105974,-0.022414948969666778,-0.03585225553023361,0.0058723783379058155,-0.0017600624925350299
0.03989812249503725,-0.021828922139578124,-0.7251711943915281,-0.014437039985690181,4.958879827698148,-0.0010153409867866038
-0.014636365631839787,0.00021749621609412628,0.019197018694104617,4.4833499150946245,-3.749452582124865,0.000286258248988161
0.055454027176631726,-0.028259569204440282,-3.444458166142283,-2.945240547917763,0.006998002044074908,-0.0005680095117125694
0.07894893611373056,-3.6658077881391167,-2.1235572660409217,-0.0073925873641900175,0.007150477200223095,-0.0004569486113840393
-1.5900701712949488,0.039914254549302274,0.11274266852405757,0.030170759447552764,-0.013498342094521639,0.0007485801017997999
-0.01358386368503369,0.00785975156889157,0.016560135529661863,0.00725391637530514,-1.3572071273211657,0.0016663661017688935
-0.0382751796428521,0.019468505805293662,4.619282150881738,0.07913508690417981,-0.0034906866718869777,0.0004274579666466369
0.09325420458592665,-0.034885769355773706,-1.5445165524566695,-0.018174400228381404,0.011242420001777794,-0.0007766881194316844
0.009524764812131714,-0.003073272375019087,-0.0010502481307375078,-1.6660800807152691,-0.00036481449744410303,-0.00028035198114150645
-5.981365491526187,0.3230781394033513,0.06345503058423739,0.13382094908581976,0.0027642233811506077,0.0006372014632199385
-0.007461346216946427,-0.0013931122128147747,7.809872409894547,0.0033623580762260907,-0.018189144715512695,7.053951901778155e-05
0.002843424153614547,-0.0007663030338964181,-4.170044282156075,0.001097136074645011,0.036260515154548645,-4.028136620227302e-05
0.0210983981380003,-0.03296359963662911,-3.3902464262715926,0.0026185892930497,-0.0015192062042662395,-0.00021247587321465353
3.953164084537789,-0.11253477957134511,-0.13940394434793296,-0.010953608479188137,0.003690156785672953,-0.0003635106748217584
-0.02950187196129607,0.019859403166847155,1.0439984572432464,0.02029334525888915,-2.989047926653811,0.0007510211706334979
-0.07485581884203896,0.06080549873160379,0.0875102134815613,13.003906279415062,-0.016551491272741678,0.001724540129529828
0.001117316809778427,-0.00017625053213449833,0.000823652392758345,-0.0017225611325662332,-7.901661293221014,-0.00014790462049393133
0.007395477802637797,-0.007581429285756998,-0.006780252016615266,-0.005489014222523405,0.00965674124324253,-0.00218225788176206
0.04554318781974659,-0.012778054745467116,-1.7733386543375278,-0.013555582678002942,0.032454900088421085,-0.0005508295723893365
-0.02115861261788064,2.6840326543031496,0.15421268501789584,0.014816103273085801,-0.014956102469067657,0.00042792711160261065
0.02910812411227083,-0.008284436740924148,-2.3224836822613915,-0.007170585486727554,2.5248710729015817,-0.00035725592861066136
0.0119919691763909,-0.0080786327973691,-5.834675078446376,-0.002095257429757691,7.149408921499647,-0.00022656486328240244
0.017530843175046884,-4.225491064704541,0.004187584950138774,-0.07959274652861925,-2.5330362638722694,-0.00041297921234702273
-0.3252721638059525,0.07075136356362255,2.0819480575999547,0.011624798134817649,-0.0017405997485514088,0.0005602343679896732
5.105139187151877,-7.644109799371154,-0.4697769364616181,-0.10890571392815218,0.0332930050052968,-0.0020167735067744275
-0.01635655955795723,0.08950681791333981,0.0010093596039059127,2.1990255933113634,1.4833443266182877,0.0005598012355501718
0.3820114556654861,-0.7747355607260438,-4.920190000719423,-0.029729798622642356,-0.010298378902876342,-0.0005944361113068009
-0.013761322763361214,0.0010742002759927295,6.046864466684813,0.0051011430771832345,-0.01621107326007851,0.00013826201845923425
0.027048492973224918,-1.1846952138074192,-0.011765365700294968,-0.08695026680769025,0.0002290318588873509,-0.0009959904328822253
-0.06386641949551414,0.0753535113769446,3.2041802338540757,0.10148456887670942,2.658079886756027e-06,0.0007451502586935457
-0.03525420473212511,10.549886708681836,0.02273747574545979,0.006948772702892292,-0.008981342514872547,0.00035645099852063544
-0.002373605990878258,0.0019936453170486894,0.002181167295464575,0.001799761424315153,-0.006502933499512546,0.0012437800037967898
-0.10586503623884447,0.015616229168877727,3.9253748371824315,0.7599710115242075,-0.01121872979327238,0.0004370876130856127
0.05003580440361729,-0.6462088662043994,-3.179336011223075,-0.024500523235496896,-0.002615950201743337,-0.0004961046657405363
0.1611815154808638,-0.0036785200708080446,-0.01778726521680396,-1.274117396244912,1.3964460219276027,-0.0004290447388830172
-0.01169025947236916,0.013680640298836401,6.65920859604954,0.004851362318968544,-0.002741961796930265,0.00030249606828353093
-0.01877373784920522,4.41190469317246,6.778062182340761,7.863689722086406,-0.00604834740246028,0.0010130748680319268
