0,1,2,3,4,5
9.73907786557163,0.0004271002315307665,0.006534562023761237,0.8750409528781447,0.03983676136097965,0.051488164809769366
-0.06632798284262142,0.0035769146084354622,-0.0027712115669110346,-0.009668281440858231,-0.011213603067956344,-2.28003775100977
0.027780203524059743,0.0012975072324428738,0.0023407742126601017,1.4149002279644447,0.0058469474960296695,0.010473689203769343
0.06907353107773354,0.9075264536359595,-0.0451067297117955,0.0040840856104726875,5.0391556596222555,-0.010105515657736541
1.6005896001892204,0.006564292409750889,0.0007289780658079007,0.006110303138870801,0.8855836139445914,0.024204530239779476
-9.42949039666587,-0.001336164202489081,-0.01622154287555938,-0.05224957753103432,-0.011091594674318195,-3.3494911770046514
9.278035187676704,0.4004508393960199,0.0023610816707714333,0.0047485698073180815,0.012201313171149461,0.015715772015642004
5.471008622666163,-0.07501853988724262,-0.002716084083879642,0.006567511508017099,0.03825067288130139,0.002277875351049008
0.005051760297894448,-0.01748471044430161,0.00761959913901733,0.9955661009745098,0.00581239144489174,0.0016385162277075538
0.050862166445028195,0.001497078590118302,0.20774500065571705,0.033019931234831906,0.010939413934827391,1.6125542993623796
-1.6700640081575386,0.13431665579073937,0.002998109112543529,-1.2453679496654075,-0.010612360357408193,-0.014239865807812446
-16.816270597427412,1.6193352236274332,0.0010546208971988144,-0.0034634443133891857,-0.010137214698861554,0.000931222284410449
-15.798620525447816,-0.13302289322966418,0.0012956649195948727,0.0010289525128210908,-0.004041303908741616,-0.005290293790665146
6.719459888087704,-0.041640918507995076,0.004712571425231715,0.01978792488020642,0.20570918595622306,0.020625301389227912
-3.2497466398269594,0.002672253535309997,0.4469016844135165,-0.001731058863426116,-0.013406518280021554,-7.540860264909313
0.066603545684504,-0.0003205811875316711,0.009080984026959144,0.5590600512201989,0.01124657607948386,4.531494855500782
0.042674804904505814,0.000719161617398302,0.011206527911031897,0.4890021698158736,0.014433696860962407,0.028081779152461683
-0.10558058219989397,0.71466195203383,-0.0017220247528966122,-0.25697360120179447,-0.1467560161921441,-0.01858203220816773
-0.3365373168253498,0.10486644029954606,0.0011049892273253814,-3.536022944152773,-0.006035030953085774,-1.0008604998674784
-3.6855546550995477,1.0209371955668396,-0.0009672573150475705,-0.009218578258760601,-0.009320592000479924,-2.325768252170839
6.08002753618365,-0.0028216705055992414,-0.0020598568771338366,1.3645426273112378,0.13361583763648557,-0.00827115398782241
14.447927458082525,1.489408059297475,0.005320926157794895,0.010312778450149107,0.007087632716967995,0.013976201254469967
5.62549148076593,1.3384016784023789e-06,0.007064080445344678,0.7452045579940609,0.009257954736645178,0.031668601570215005
30.482539275403575,-0.14693994596919147,0.0034422832606845616,0.024235997848276014,0.0015714230155683025,0.0065949462204226705
-0.05651834580820719,0.009630470529133631,-0.001418793570669357,-0.005510401363485599,-0.010842097920288476,-1.3558603019895925
-0.4663344129921797,0.005079498315649557,-0.00103671516439905,-0.01710051109876712,-1.4001987099307178,-0.02089700355315044
-0.4005502548363946,0.003836478150233802,-0.002091943026429316,-0.03876464957971784,-0.031420128001144854,-9.271751339081888
-0.01017802291346026,0.00500320801870735,-0.4885431098367885,-1.2132571724592536,-0.0026833613217467633,-5.806301059000759
-5.8385879410177015,-1.9101920996311,-0.00020490532829243535,-0.005969661307480056,-0.013969495122666003,-0.014689128904175286
-50.22469438546506,0.05768894190847579,1.7810921108385491,-0.00894146709682353,-0.036263205750984295,0.11057288023556566
8.452550195290344,0.0005305503448850759,-0.004917601129187313,0.00048748744418658507,0.005323968980068694,0.005858987695812945
-0.03143394374946275,0.0048508673856027,-0.02818167750973257,-0.1151745779713503,-0.023310288816672662,-0.019114535094474125
14.400415419804062,-0.00716468616767485,-0.006012650502756012,2.1183722139203383,0.16256484233301732,-0.03738363734305139
-8.57291018794142,-0.7469662704691583,0.00248027940643614,-0.004792959596325974,-1.630091058759734,0.018723003599162125
0.0023206310138162625,0.001965663986081189,0.3573576473051945,0.0007917937565069186,-0.0004243994053167019,0.01592440984984766
0.005899524717498146,-0.0018027853612819064,-0.3333009512644591,0.0005351391931692343,0.003190960225750966,0.001775783239680924
0.020216639031286843,-0.0085264640375863,0.0017471634527278512,0.38546316995255925,1.8785772262654064,-0.0022677195254710014
0.0017344612107209555,0.01010825814817467,0.0017898745395387658,0.0004343139381807996,0.0012635912446078226,0.0012189641078471306
-9.584771100217203,-0.03190140131508321,-0.0014736545131224287,-0.004346204542971632,-0.005210139957776566,-0.016657325636122877
15.401252808124568,-0.13687743957000248,0.0006348221112214298,0.009706928092720446,-0.001374154416203515,0.013094766296506855
8.000736674185982,0.9210277028776384,0.0032064387986725056,0.02674852099352809,1.949254354150518,0.0004476571808511576
0.0011557649317927438,0.0016206954037735269,0.0017028047005499258,-0.0005382888997583049,-0.002998604250224704,2.6038033619086307
40.899656023288294,-0.005890301884941267,-0.008559844770248279,-0.0018998736017779017,0.02164417646158623,-0.0389762700276064
-8.503840388402097,0.5118203750854642,-0.00213317613385422,-0.7070659945678486,-0.018275752383085063,-0.007159982661137931
0.010197331221169836,-0.0017623659501669886,0.937089957353022,0.9805213379833737,0.0046648937714187525,0.0091554668737297
9.12129301215902,-0.010445409250201657,-0.003400108178121894,-0.002140143985383758,0.0030959964198575057,0.039470292144752284
6.009816805736538,0.0664997287075996,0.0023294947738064778,0.002074669641451199,0.3593371491167071,0.07451800090961758
0.001154801999237893,-0.006776377861849972,0.0007165672821689748,6.503361443132465e-05,-0.002704301252639716,0.0159463194209177
-0.05119013673131067,-0.0025491331242335903,-0.002081605042514814,-0.024483916771806835,-2.4311662666307816,-0.006987961881640192
0.010722527761274622,0.010256892783154429,0.0038089686338262947,0.03518909312697127,2.676834965456492,-0.008809384926983854
-0.08781875179187307,-0.009084649726655252,-0.2428257566924361,-0.013090026840045225,-0.04463818398765071,-0.10441355646150466
16.44042598590434,-0.008763730880298963,0.0029978357016144375,0.3053342407169204,0.017933691252605015,-0.003463132869585106
0.025821825485783823,0.00658429327111433,0.005642869434757794,1.0201799373975797,-0.0018314572832889996,0.05379984905126767
-0.020201325111060653,0.001660683459643722,-0.0019679010443935593,-0.5481168629298115,-0.08399442066485494,0.0024696592112049554
0.5630680802099239,-0.0369055676009397,0.0022415413164804422,0.2574928318349319,0.3265100661361102,0.041088572203824225
-0.04044392844850142,0.0008034424554578742,-0.007061775192860539,-0.7867354525369741,-0.002493043488372647,-0.16818858858273744
-0.9735532098005848,0.006804388446238874,0.0017817921367243583,-2.5049633609712103,-0.0005647008654706617,-0.1000496625269065
9.218350404169769,0.0003754626638418524,-0.7864267306235427,-0.0011612852471333257,0.019642726390757516,-0.0010146507643897795
-32.77218977428662,0.02344969338904887,0.0445419651937953,0.01925480952788039,0.0035481667965615027,-0.0027861320766393582
-10.145031830038215,0.06486597058673259,-0.0009321577436559071,-0.016610802624228427,-0.014646498252411346,-0.005606289041911516
0.004490258928981444,0.006264834655074901,-0.007668556485390957,0.00018381829725471637,0.0072017544856024865,-3.3305471507455175
-19.770604747519478,0.0007696834049179132,0.00044448916711791603,-0.006662082086617005,-0.03251989398428175,0.017873748569402714
-2.89032972466335,0.004058962503669999,0.0001117082749571177,-0.007518580469177749,-0.018818929136080836,-0.03531112220354521
11.809899630784031,0.019087076728726338,-0.0007708878496853269,0.003223714254194321,0.02551770080328119,-0.007070717124112447
0.14988240205506287,0.01671489389200098,0.004046571152839351,2.3466625220244044,0.009281139316695275,4.046858749257623
8.560186406481542,0.02563686217861168,0.1089420189726884,0.07570299575457051,0.00595810704824561,0.05879032616724755
-31.51169817914653,-0.018870464903219596,-0.0059554883124794955,-0.01477015849227925,-0.04785356321975623,0.012402547533723052
0.25616827360269334,-0.004407299596732453,0.002708075655290742,0.029040356493571735,0.18566148483230596,0.026336805119371733
0.015267129763604115,0.004910594741309893,0.006547188150322569,0.9684185867883872,0.029319631740689345,-0.0004393079864876692
12.140616402633029,0.09009070489449898,0.018100520249696828,0.01013928655955798,0.005394974856527623,3.2334837564656596
17.658115103086992,0.030506234583798985,-0.007676594051373338,-0.014445374260500632,0.009149129801525671,-0.001107685357119026
0.24768378280417602,-0.009456058021408392,0.0014049837065279527,0.5079346403647017,0.0835061629223648,0.022183574579898557
-5.879471057804727,0.007123132050835235,0.15479456460955304,-0.0013195278076651995,-0.8124159861076437,0.011050891243848282
-30.475665687638212,0.010093841805191898,-0.009753392434237229,-0.02190476176990508,0.024080640762560668,-1.6059687605838349
0.025580361427209517,-0.002095159672187907,0.6743468509867683,0.061754697329888975,0.0215336654799277,0.010933369838135774
-0.002551246514430728,0.9083487363705622,0.0026215035748339477,2.041179048494282e-06,0.0003013135170679075,-0.0043466044614317925
0.058527395840748314,8.988737419008742e-05,0.005889798576674108,0.006479751864752051,0.021464451160671305,0.10273704643032128
0.1713075728214963,-0.07127299043137442,0.005747946135593011,0.02990632928208251,0.03469606260173651,0.3081694197321969
8.509002308608089,0.0031634845690233044,0.006882305539442038,0.011294254355778244,-0.0004363845647798459,0.9536838472369347
6.511109922679282,0.0018507030904533484,0.0023042398205048997,0.3761652207843813,0.10488528823508277,-0.0026006862073465475
-6.14651528094403,-0.015462716647833037,-0.013688110178053076,-0.013629341502595982,-0.00933644886395224,-2.611212669939988
-0.004356507276140895,0.024716725728052998,0.4095949051492502,-0.0006540175027766292,-0.004016671298900151,0.0034837511062064744
-0.04101499315491332,0.010615361441825162,-0.001387447686585479,-0.0056810431800856185,-0.017777483534498813,-0.024395417919545182
32.76006171895918,-0.005024246545948423,-0.010887816068271716,0.0010931216307477065,0.0159128645466855,-2.9277381936537665
-0.04192111495648754,-0.0020048391929803067,-0.024052832711624172,-0.6515370746330384,-0.005240057340435536,-1.2295579815497018
-4.960315898176914,0.013657851571915711,-0.0015539333359837777,-0.03399045179426485,-0.07305626980851454,-0.009286416301628908
-9.27137908489726,-0.0719407957672491,-0.00960584383880201,-0.014300788857985358,-0.0019409615183684503,-0.05327226172613253
-11.304200020351988,-0.002887937709444912,-0.008052476385331644,-0.023258196708042744,-0.01832663224959745,-0.013204080145547081
-0.032115176064900545,-0.002180737695565921,-0.01178836074343255,-0.011347036725804838,-1.7438694798535006,-0.015072717846350087
0.05753485172146256,-0.18146502921711827,0.011103541610629984,0.07223741938255249,0.016422412133439052,0.07688469432007702
3.0527550981783236,-0.017121307483630083,0.002479933759630376,0.703554827241172,0.15662442591127262,0.3651337883960206
-0.011309662924928632,0.0020769122156866285,-0.0008355792006127932,-0.001727231892079917,-0.001926632881778051,-5.44491435791559
-0.0006607889133845418,0.000733293372333626,7.650599728050946e-06,-0.00012969680099286101,-0.0003042509565188744,-0.0007601905023717376
-0.04527167220456407,-6.729004859151733e-05,-0.011605192975127132,-1.2526879064595464,-0.0061964885218570055,-0.11117027322182782
0.021058862504105047,-0.004148225617672398,0.01592570349536894,0.011292952743290794,0.003947805844481615,2.4872680372912
-0.6907204890464467,0.004969041472290698,-0.0030019417980153462,-0.029722585105838376,-0.05310667817889588,-0.05364248814913247
0.03191762770222198,-0.003881897395746953,0.0017948522160893537,0.008823596265134993,0.9274084182278298,0.008617623008692545
-25.197837718984236,0.0009241815722468285,-1.0435540360084765,-0.00826990528125382,-0.00012967150766532431,-0.060936106643639576
0.013512578951392462,0.2776472564564654,-0.0012063749650602362,0.0029224106480949807,0.01102627884790286,-5.8182858754296705
-0.09584074034174722,0.003820773717192767,-0.00025492530454215194,-0.01868297696562779,-1.7097419606221007,-0.00893641363052064
-0.008112970224541965,0.011220374040780752,-0.038587844597831544,-0.48224914296559074,-0.009910812913523146,-0.0009679048396883383
-3.701230488007341,0.01316390610273662,-0.0005999126033612023,-0.07027244259629795,-0.15145515706585594,-0.008911307831377668
-0.04693916314302443,-0.7434521147883351,0.0016289517726256423,-0.0028340724148821625,-0.018780411441651816,-0.01184086726804965
0.00885734950734547,-0.002120931967052207,0.0006683330758301899,0.0019484170439699883,0.0062372751531141,0.00449174057999332
-0.0019719196111850855,0.001089716585926163,0.0006830064485034329,-0.00021451008271021802,-0.0006138583915471219,-0.0027268815552865915
-17.11791420915749,0.8581800247842457,-0.04271184201442929,-0.08485069539470658,-0.0007927657000325709,-0.0516758499343295
-11.121600704094272,0.17577696305341758,0.0026153447650200338,-0.007989542496372182,-0.04152514837462113,0.014631905410594115
0.008825128562968215,-0.005687898900307457,0.0065170690354538555,0.0024144476636791447,0.0009466346691447518,2.102342695561311
1.7656347719375418,-0.003372329913794714,-0.001475217241761348,0.5941291454438042,0.24907184245131744,0.0028277464024659693
-8.389700470158079,0.23173711510879735,-0.0056552128379897745,-0.08539730078213736,-0.025852024849735297,-0.024129094912087368
-0.1830190691677247,0.002321655169576331,-0.004049984128069839,-0.3431192042126672,-0.02383197518136107,-5.225492270610832
-0.9028888154838874,0.0011321189950263683,-2.655833222077464e-05,-0.010579968895581035,-0.03026971049491689,-6.5693180868310534
-4.780382619933306,0.008325500990302884,-0.0010540993245070768,-0.006902574442283482,-0.008264872961378358,-1.8572918576973692
-11.985340711806025,-0.0028921307437643055,-0.0031493287231626112,-0.004323532602288016,-0.003676854084705878,-0.03899258641473535
0.0801058357242734,-1.6146136354626415,0.007752046900901587,0.038349852192516964,0.029695886251808704,0.05762306682094945
-14.590767260971303,-0.6842591770065216,-0.0004183683535212007,-0.0018313375333385284,-0.005095305925418597,-0.008983192112131944
0.02518642211726628,-0.002026695445647711,0.004344955543698392,0.008040821993978313,0.039075295149706014,0.010193770497222828
0.010074791431833763,0.0015463449554916908,0.003655565362935806,0.9328731445762238,0.005339989800748542,-0.001325856023156824
4.2643371390484734,-0.014672170845776713,-0.8417099156043135,0.005359026473082312,-6.677156769543111e-05,0.04616816416422276
7.300499785159806,0.0026551368466069666,0.005741237370264406,0.011446294468683726,0.015340898170248704,0.04154444045663297
0.3395296873632446,0.014231660261838324,0.002239103556555793,0.014562883132711535,1.8354802163068207,0.01893438317200971
30.68440101583218,-0.44137081878410134,-0.00317229726519987,-0.00010512286987296449,0.08382391838766451,-0.02035469732704076
0.011941615168387681,-0.0043871581575347166,0.007244467258597148,0.0035924649562144462,0.00231994187946679,3.082977931223938
-1.4202671267584037,-0.01161526557869369,-0.01222239879134257,-1.418421641602297,-0.01890974613019495,-0.11621882285501872
-3.1199195281158127,0.0141324982395648,0.011748637511468575,-0.003675153366650405,-0.025771334803224927,-0.00492279871973858
-2.5130435595718446,0.2026373289111144,-0.0028811134229237536,-0.02567202511114197,-0.02765555722249505,-0.09888426561413954
7.181142255213269,-0.0009634175162761378,-0.0010545257803128974,0.004698263042974382,0.011571799003185019,0.010752294901086978
-2.3625962422303637,0.005434783374824389,-0.0018657514979156103,-0.01828022328871662,-0.00798552842348941,-0.9696424855525985
-17.61912711646927,0.005787971928934835,-1.678787061324205,-0.01325842895924989,0.004449125209622755,-0.11381385591798399
0.08022037464876597,-0.008675225804366637,-0.00038525577940426436,1.4181157030740361,0.019574178379019917,0.018206742573547263
0.15147928198386437,0.007027530422104875,-0.0013661181880489119,0.006350403912142477,3.660193509418452,0.009330330756750937
-0.0727912591943427,-0.011967874753757962,-0.009828164663473096,-0.6819786348259445,-0.027771751587288746,-0.020051695155148375
14.738888894505074,-0.0013353597551431667,-0.0035198654118814184,0.0004266476135816877,0.06038932536412754,-0.014242637012940929
0.022221221780684905,-0.3038475562214763,0.0009247547747815292,0.004431665099425386,1.5858247150303826,0.007777394506855467
-0.3584039690191918,-1.0506146653545405,-0.019892374921605182,-0.04198569270507867,-0.03384471449762728,-0.278932340685679
0.037875010522908134,-0.006354758512762921,0.002180542441696536,0.00706250323691362,0.019483443997655833,0.01941050269366158
12.612052087717649,0.08127850453177597,0.0034017983976075625,-2.4001984768817763e-05,-0.001315814894461663,0.2131350494384776
0.0019479889086273308,-1.277344698133346,-0.5733218861189782,-0.0018578384664305614,3.3938127213368374,-0.019806032584132494
-0.050639409497229115,0.0014893795695719615,-0.0048718508858423965,-0.010524437572281014,-0.01109492446567148,-2.966749113190164
-0.015194688086721607,0.014449000617970078,0.36084739477137223,-0.001378577646504453,-2.177611082292444,0.007176680255672835
4.4460223962860255,0.02050049636325697,0.003388984325505842,0.007476370024538714,0.014903338934666027,4.104532095722789
4.310058550523458,0.010343744960881309,0.0008856075479458446,0.004373665051159936,0.01288710807069694,0.050057946253708185
-0.04462501690138654,0.0040497371756821506,-0.003491310478159461,-0.007506069821186428,-0.008059665808057039,-2.0734816557483255
-0.005027609313451878,0.016985558849959826,0.0025615169020065456,-0.01466955499852271,-2.3277237541327755,1.590493047379466
-15.195199463741346,-1.4123210984423076,-0.00828740207468126,-1.3378728404262006,0.004356234996052033,-0.02255772243142884
0.01803689825485016,-0.009334274892890595,0.0010707127879005735,0.0035330758671467174,0.011171993567200658,0.010339559921047202
18.841241270493583,0.013123040967743554,-0.002213884411327749,1.3751486063396072,0.12906923672068055,-0.09641862431349324
-0.05316577749909166,0.006606024368934528,-0.0057090777222263194,-0.01915815100645365,-0.028020623341553634,-0.030020987351534734
14.630086860757299,-1.7696868196487163,0.0016148155687937711,0.017144562664944463,0.0066785743921328,0.0029400268592341128
-0.15884767419794343,0.002974290872587035,-0.0013678088802655808,-0.9857320305399089,-0.009394923609895814,-0.048371583276392904
0.014894122628158701,-0.7814647900848644,0.02221336485646261,0.45462110157086544,0.006112539106642607,0.014956716073342757
16.601013402683776,1.0706306872726203,0.04252034951176842,0.012836044812713165,-0.0007384938515532236,2.589071853649358
14.195844863062527,-0.005394601817698963,0.00015817955115609433,0.006724091911273433,0.014459292618155963,0.00024307589499295013
0.024026330770824167,5.346802756219654e-05,0.0016407586793572154,0.8815296898021546,0.019594662746121157,0.0009373786349952118
-11.85765140197745,-0.34239593652637834,-0.0015038363297085276,-0.011012424964950585,-0.03552449875485831,0.008765129815904826
-0.0652499636450571,0.22902119321768713,-0.005219298146936413,-0.014209500850392255,-0.024191041713723056,-0.06446285767182214
22.421658245873743,0.000982812195679369,-1.0230331316589028,-0.0026144846799982524,0.03074888665746562,-0.031090958344607955
-0.1307585414494894,-0.014816549522527145,-0.001603201960918732,-0.7551598745174379,-1.2371861955425196,-0.005758264349036368
-0.0959064955311959,-0.0039569303952524115,0.0029322008194246907,-2.567265812890204,-0.5673871076412558,0.01144718658535826
15.198631204784544,-0.9045776276844611,-0.005664959699822048,0.0016444981255820945,0.04491140143801421,-0.02339055448934646
-8.663499255074694,0.10995773807513365,0.001244860368934328,-0.003204157037726807,0.008588335773431474,-0.9811941603484016
0.22614176025342658,0.002251364530184985,-0.004141788388321632,2.818246551023684,0.259491039114797,-0.008064654757042877
-14.001765630288638,0.0052529864476871125,0.0025334545353701207,-0.0007526442895757768,-0.01340759549705333,-0.0001874857016703757
3.0772999370337866,0.0009972125135131427,0.00047948810484179163,0.007479131882997203,1.1110408195303856,0.017150455785104657
0.20893417671454217,-0.013967751120052066,-0.00044900453310325644,0.0052852098063062986,1.5828701933496587,0.02800292391165146
17.919146206112316,-0.0021932369484769128,0.052789740547127595,0.282755936960875,0.004425040825671692,0.027472011094477722
-8.204774837454579,-0.0007423357966184485,-0.013474096510483369,-0.9529871988268326,0.0018278009135488868,-0.07417549303170379
-0.027316496988452788,0.005046191809491576,-0.0043396198085213986,-0.006628372600149186,-0.00626555760870242,-3.257659322414704
9.278606277109033,-0.013342960693504338,-0.008569192921084916,0.005801373739082405,1.6134220358225886,-0.033352497906536716
-0.14762411496705657,0.0033239208486849133,0.002394678557205483,-0.004155661360399484,-0.45040004942610545,-0.011865466372581446
-7.661585656596607,0.021202467012806814,0.00210320522158638,-0.004234568737464528,-0.026686878891986,-0.0033831251412972385
8.097596656574353,0.002160963214161059,0.04248820074820392,0.6283136191704664,0.013433617472563851,0.04667266498221956
-0.061613075376311555,0.004491738423186523,0.00046100030485761445,-0.006239387928460396,-0.010630747469750207,-6.746359990855814
0.08419786761522063,4.973816498221595e-05,0.8427276292593842,0.9437889799212553,0.05180560317709983,0.08059368789230659
10.788755093913778,0.024888385328533602,0.011293887046377016,3.064713279580701,0.026767274384557636,0.01005388537549301
-4.21760300273521,-0.015388660866616034,-0.03054300952282086,-0.062169991561244586,-0.01371682937037372,-0.12223887615540852
-0.09073402775864525,0.03180985738695524,-0.001062859834181383,-0.49221951626875293,-0.23996448212377203,-0.014497729619204647
-0.01643875279997794,-0.00511051826572009,-0.0010444114948713972,-0.004638722579870788,-2.183683559704206,-0.0005471183432362581
0.03306692728529512,0.8046907189690167,0.0036116934448002826,0.06831431902057128,2.431785020127252,0.0024994783483216765
-2.746732929221769,-0.002160313210958386,-0.0036347786463830105,-0.01261183981333297,-0.022081276913487376,-0.08193390730388239
-0.028860787044183416,1.2375482195235876,0.0008739879246361152,-0.007354061219784172,-0.9354814055800367,-0.0010211176547718082
0.014776737886421323,-1.5910936468303913,-0.00039157215414012154,0.0023320409140193434,0.0060099304248523505,0.010882848921183269
27.33414412527905,-0.09983312084570091,-0.022227252196420327,-0.007637464574185238,-0.012162213540309021,0.007206337088827119
6.99413875841052,-0.5194183033797365,-0.00037564317950841523,0.0036382543647258125,-0.0015669058796460213,0.16004076367201803
0.10426603706106485,-0.32608936397689536,-0.002110592334772246,0.008574212352689268,0.013914948588764353,7.433596091429109
0.10177466628998544,-0.06865029065409628,0.001269211279164087,0.5482496191468831,0.026592629627709766,0.022628978543308365
-0.007706734926679282,1.0410633763647867,-0.007828717928530016,-1.0203734541044498,-0.0035537762215799825,-0.006768123159413553
-4.868964815781311,0.007103849233135159,0.0012946337415427056,-1.1872946806564997,-0.02581536314473936,-0.004291459089555083
-6.081190299842831,-0.00015925999211803543,-0.008600953813409529,-2.004142781639345,-0.007806423567729544,-0.06956323641203532
-23.084878105758108,0.008145398067963662,-0.002494354452582996,-0.0303599428444139,-0.6368485516229434,0.020121262302383425
-3.5169618928518176,1.5309816375059393,-0.005602331248367863,-0.020610899633221047,-0.031241861235416963,-0.6264340968399029
12.011245564728572,-0.0035289521101194658,-0.0016194185517422102,0.004611051744902395,0.016975647613253715,-0.004524041627289588
14.411621476082022,0.0024191747210478088,0.008335084150567072,0.005844442249676618,-0.0027636528659500045,0.2024213362654521
3.299238888784491,-0.0031553762080204074,0.002396487285354791,0.019208879997236583,0.02009225282995506,0.03989367975740904
12.071825753998763,2.9089880897976745,-0.0021533631042497565,0.006753721783732569,0.570642336960294,-0.040883343987923926
-0.03748974762359532,0.022231763488988095,-0.08367713118172578,-0.05799184427421033,-0.00982272728660032,-0.7456797338422562
23.49690706029468,-0.05368851285785529,-1.4500315689550174,0.004047179045586713,0.024100714353039746,-0.02461377792856867
