0,1,2,3,4,5
-0.1338531255679758,-0.06575351461317958,-0.05037411705287731,-20.03830078913856,0.015674327974099844,4.869196270720096
0.007216379727361293,2.0941058219678825,0.0063998252508681835,0.017485811860189937,-0.022517241650980825,-0.018435661592970165
-0.010029862349325288,-0.017216654058811866,-0.014660253756288426,-0.038134810395255556,0.010716932499600209,0.45753580050136344
1.9277928416386996,-1.9645143242355612,-0.0020352186722028117,0.0037623309939142646,0.019140860626821063,0.05471120013829456
-0.015439179301711252,-0.0028837708463366656,-0.0021084026426662346,-0.016252905287717462,0.005359821075777304,0.004343305197944956
-0.007057870995902541,-1.9173960198974564,-0.015937343015915886,-0.02110228034862316,0.017466428955064416,0.049021379562306455
0.05412191814033207,4.284920141635723,0.0017366201905271716,10.730102794524328,-0.01882559536354882,-0.0008616594182475623
0.040703064952296975,1.3583707957993454,1.4241680813810689,0.9118456766001266,-0.012932571569620799,-6.678429476415715
-0.007118189940292829,-0.001769770825693945,-0.0013906030131346438,-0.04590084935742643,4.727302928079752e-05,0.007839581411843256
-0.011880577411134338,-0.6967282853343875,-0.05453794258116784,-0.03381825997991089,0.01564687412335891,3.0482325606930374
0.021128107891002487,0.020374074928815433,0.6303260234481984,0.05016770622512706,-0.01152562871149353,-0.07270643611404315
-0.011694033780264027,-7.944051044878053e-05,-4.526561756842796,0.0011649368863225207,0.03532310940417216,-6.336739873597722
0.04784439252916245,0.010926339861245759,1.0046070505471842,0.026696240998669296,-0.024685449710869604,-0.010550362319126927
-0.024649020671982082,4.739302297703091,-0.00564881249811209,-0.019211960288429974,-0.06571602006448823,0.005370284950247495
0.001969341642729522,-0.16476370408239305,-0.00012553882606908262,-0.015496359850250767,0.01007439881432265,4.103291734476127
-6.409278147632565,-4.239214528016477,-0.9199931013129283,-0.028420279237023394,0.03569495183896278,0.014776002772688202
0.000854863002909885,1.7244076535461468,0.03338619256561595,0.017681002971429827,-7.1953360827256185,-0.08066036953450961
-0.014191728033318765,-0.007387447265971861,-0.0018546797211917918,-6.451588757585785,0.0027500767958023907,0.013794691236617806
-0.004611634448063617,0.01396137087276722,0.001290629113759656,0.01361488603920195,-0.0019914961087899863,-2.8024337195550832
-0.0006048549324731423,-4.090338622553605e-05,-3.2374721501320707,-0.0034824316846849834,-0.003497406145784124,0.015158231367812025
-0.0057205031289152275,-0.07537761122335684,-0.0044510829132982654,-0.03658717512550624,0.008552904719740684,3.191168770746456
-0.00611207526389909,0.987080516683049,0.023301233817679554,0.006467019267332341,-0.09802969953456364,-0.06957035251754329
0.005811322064195323,3.0273303909971787,0.9382304195322604,32.71285103041032,-0.020707825350830794,-0.15735584985882056
0.039266299541191985,-4.819850661754913,-0.0027889677458876605,0.03744191589371315,0.060336526335159846,11.033466992915578
0.0024610645391736244,0.0006346217349114166,-1.3671394857802863,-0.008168020083821448,-0.02083539295628906,0.12221551923031537
0.0026726389108909787,0.33515238744082865,-0.0020098223934648107,0.021714179706118247,-0.01021074251270937,-7.463782040118723
-0.0038782197455034433,-0.0009077446217122696,-0.001638852377271961,0.006244535282337205,2.0449728097996323,-0.005491032829664566
0.05422827711155602,0.004930009014979344,0.004535063790158438,0.0455737712320841,-0.007304204461899351,-0.0085682718971028
0.0555609150060719,0.061001719401489116,0.02474957585970648,0.04772109853445561,-6.56743667581359,-0.019054222076900995
0.0254215143407562,-1.2239637694229057,-0.003393725950905249,-0.004989521793502483,0.019398277503884422,0.0842979010766356
0.0022592837309049992,-0.04851990285565519,-3.604129715458132,-0.007629270011427769,0.025712574571296484,0.03841697093065255
0.0030563879668591212,0.023978164045352593,0.031126509935427107,0.017755833500965566,-0.01568346153673837,-1.033719723723264
-0.016932078583501264,2.644239043958537,0.003271477473039658,-0.00015418675334188947,-0.007450622138603019,-0.39020938578480013
-20.798762412839135,0.012678863976828178,4.04398746905231,-0.0024311622558681467,-0.015337969530534885,-0.020622671336655074
-0.007519591567380635,0.004860062537552889,-0.02286335775858861,0.028848517792670888,0.027963100599138757,-5.103461926961025
-0.01085595439488728,-0.18146361411198164,-0.5131156273961563,-0.029786498174222575,0.020512423592290926,0.614559027444658
9.704361023146417,0.015858570811354618,0.024223664411454467,0.013902134276015499,-4.654177331302691,-0.009091079879001818
-0.04003117196905359,-0.05914085253177781,-0.01850602475954899,-0.18154806371776006,0.008536349318772007,8.657376507548118
0.016466742025128926,0.0037969006561903024,3.928119423814168,0.001951740714523531,-0.35343744298699953,0.020506307107347688
-0.004886323668900349,-0.001344437103466784,-0.0026983141330797523,-0.009685078921805496,0.0014620627480494976,0.005244039691788855
0.030346444941402317,-2.3274402169988173,0.021758678926370855,0.0005611937675185086,0.005036724716132759,0.011715387331070914
0.03938153850193235,2.2576162219509506,1.324447367880556,0.2264571595871736,-0.006688961902373224,-0.05842048159069346
0.18696789304749117,-0.21858674226249342,0.0006040640163720301,0.011503887167200133,0.029813399081268788,6.286522049363093
0.012036328445917718,0.0018024926818362107,0.0007642932732340381,0.009570175119248635,-0.003898038474015584,-0.001714259385579613
-0.022226272324492147,0.2641814433496208,0.011684114036176307,-0.019165286411814142,-1.3621901138629298,-8.82196260608302
-0.002692161257466741,-0.32840294723335717,-0.0041450815345489556,-0.012469828777826764,0.02093259895901145,8.11554026153236
0.003794792727010915,0.011723402652709436,0.012386576523669701,0.013926334724101328,-0.002168194966332526,-4.9289791126300635
-0.007556516080188894,-0.012406926420018243,-0.45147532862622647,-0.015417573055578102,0.02358300618525012,0.026562276288385353
0.047110103676353765,0.027160074867468863,2.3917713767399995,0.05452925821368537,-0.01178696821035992,-0.019874701226945124
-0.006982693929456191,0.06788064941679739,-0.0013928080686947952,12.807824169041744,-0.003713528136960742,-0.9117753922711422
0.009962767521615614,3.52643353191406,0.8472856431377425,0.018027118753625837,-0.014273473362924187,-0.045240851939299276
0.009641193989429895,-2.1125034700344365,-0.006648718954234051,-0.0024906825874049243,0.012296421472324064,1.2593102795199442
5.1860933387244215,-0.003037535948721505,-7.567662158107996,0.0413450822583723,0.0034724972199333256,0.0164343799347364
-0.005848496400778308,-0.03780997608364234,-0.8594943594475914,-0.017718930440178693,0.010853400929197982,2.4509815991398156
16.454274353714588,0.0038089411233148546,0.0005873044619961005,0.1221746162516899,0.00043359695509686755,-0.006214635832611948
-0.012439236588114714,-0.019158482114454284,-2.1813193941821347,-0.04393681118181103,0.0031318622607261794,0.10825388411154213
-7.550038497056251,-0.011896848818710504,-0.006488742454333911,-0.8016013641825532,0.010673813883660288,0.012070383008573937
0.03788230323331331,0.0037908910072464745,0.006643593065067827,0.03611388989673813,-0.005316705425202,-0.009609236979121687
-0.007340306336625081,-0.5063308557739481,-0.02113709840626525,-0.026936714113685173,0.03823005902458256,0.12418813120873418
-0.07451494498171923,5.337941724203564,0.04068081645822304,-0.03931497935261241,-0.10541555872782185,-0.039372849575757485
0.01738661574291386,0.07571828428046436,0.041774673701771306,0.06276965263733564,-0.026356956490479012,-0.3190075601069132
0.002272250128791641,2.6153059243618593,0.006363863086013973,0.016136447289922584,-0.0066784409518984775,-0.07946818987173643
0.010897568260283642,0.02718720433855894,0.01080157152369503,0.019845294170667827,-1.0258677655365296,-0.01376220606706495
0.012406572240872896,0.0065225256502160715,0.13712362892781715,0.04245590053105512,-0.004337600110058716,-0.38155396199350744
0.004852062770460131,0.00017955094182007256,-0.0002776906064980572,0.001782535965491495,-0.00045739038085299,0.0004680869824063347
-0.006244713292921284,-2.4766012148350214,-0.008661974626136243,-0.017202920386059306,0.017780443567088546,0.02558555885598679
-0.06263332186301529,-0.01256423723111702,-0.003814653552403957,-6.819004384126121,0.007418083003974721,0.01096174379326803
0.008199054709100352,1.8889796934409624,0.007097056977763749,0.04645094869045141,-0.003287809306049827,-1.1306555922786714
0.008324843637960303,0.030827396018554432,0.014249625016672735,0.013838733487569005,-1.602719744994689,-0.013171817171462735
-0.031997264954868564,0.003044505288108802,0.003244992695394572,-0.00021095762250883388,3.8066163033024822,-0.031349494281390555
-0.0013746168877154406,-0.01567433051289827,-0.005098863221132137,-0.006269528045005801,6.559243174466655,0.008645621442267215
-14.58449756120142,0.005761773533700488,2.3375239692741876,0.006339563539106696,-0.0009931795644020566,-0.30135588565203
0.02190087020384462,0.004679110430194899,0.08064878292654934,0.03666441721255784,-0.005279450992476658,-0.024718669260820877
0.007636796388770335,-2.408820022312945,-0.005621099756778741,-0.002170523543212899,0.008971532027241047,1.2973297288606602
-0.010484497202843628,2.1811441373364957,0.028325208770324857,-1.3217077323268711e-05,-0.039083347098760976,-0.08052823933763076
0.015360450871870893,0.01207131978130771,0.09149117855358446,0.07441067833344475,-0.00506859703251962,-1.5686999887599493
0.013114594118060884,-0.01264735592987342,-0.0021146872007596264,0.0072321255745834145,2.7647613879138975,0.004418103878585988
-19.674133126927746,-4.364911205877206,-0.061921709954351395,-0.03596025867640229,0.026829574540489766,0.02316119996697541
-0.036079484866125326,-4.0682346875933,-0.11705127370347795,-0.045440967742678584,0.019505210031669204,0.02439335353201244
-0.23474670069154052,-0.08669929555898703,-0.0013129727200080399,-0.21737106364007602,0.44536804388038037,0.005973351284916429
-0.014194151476746075,-0.004464987311124213,-0.00021086760725175235,-11.808740502990016,-0.0008275151223739925,0.009614552647358887
-0.005730952624598192,-0.0015620753865943815,-1.1194788120983747,-0.0061884274825232954,0.0016287900239398837,0.010476534403350612
-0.059514262680282655,0.00229965647445667,0.0006535594932056847,0.002446825543934835,-0.0037155877742094086,-0.003448723880004654
0.002219271004019927,1.0304672328684443,0.0015384008138470107,0.027106188105278595,-0.014095225522170666,-0.028872961708351852
-0.006054497408218562,0.0013595676211533014,-0.01686310164825322,-0.01755885417775609,-0.007900988743577808,6.5990176377873855
0.0028710352067054527,1.3183543587724342,0.09010636066585978,0.008612639668979793,-0.5563425127678345,-0.029117146622084866
0.002258376242033941,1.5510238014454671,0.011320718092533572,0.015994573682383495,-0.011562571048522305,-1.4750448623551833
0.019465034108694643,-0.0013420316903197818,-1.9515808508646164e-06,-0.0025910206470813263,0.0017534367576745185,0.0017909284663289423
-0.003901203403584644,1.7470048086885868,0.03371680774440877,-0.00044815943641551836,-0.04021878087239383,-3.681045414111864
-0.001419793750717679,0.013464432594041599,-0.0001853991695040366,0.0010833629792388888,-2.7615086835433114,-0.00138618822576414
-0.31820932348843567,-1.2853712449810444,-0.005843821391455725,-0.18096937407681857,0.059345834014128934,0.008256223027232612
-0.005985773492497206,0.19026375911544607,-0.5369422473212508,0.0037685299849483656,-5.949950887010499,0.001483914465233216
-0.002476052251107024,-3.212021344625347,-0.009156119270874081,-0.00440424698598596,0.046785947563934796,0.013586693500474034
9.00795138747527,-0.00989217717790778,-0.002327927509608014,0.007933159546736429,2.0738092946656668,0.004563485350033182
0.018394776614629516,0.2217256102116952,0.019621137768569934,0.030076288765730985,-4.065092482887539,-0.02128678585601207
0.002989527142790667,0.008248559389172815,0.003991661415576617,0.0066218467866378805,-0.8100375655531126,-0.005363549629001672
0.018551782488780977,0.004929187582208949,0.0028035592439497325,14.022590783439595,-8.167799140081176e-05,-0.012861930002412314
0.005451197820446545,1.3739451308307196,0.007450481430096537,0.031137880776845317,-0.0074780857713635795,-0.8665108137140258
-0.0024831090906652017,1.2157374402796024,-0.006181807463943071,0.022014715779787974,-0.01209896235366328,-0.008789483315787328
-0.010183134103802782,-3.796241792822755,-1.2399317022289509,-12.179265308593358,0.0064623179423725086,0.4565749390395837
-0.00456760736362824,-3.9359165011355914,-0.004553188090875189,-0.02427245023927882,0.000241189624312875,0.06500395870648834
0.004803430063407022,0.0012275449397647891,0.0011212171946205522,0.00789145667373837,-0.0017364276833572694,-0.00266671542754095
0.005619091042348713,0.00044824132283213856,0.001352485577307452,0.008799086374771973,0.0004011577718278957,-0.0030090903833260856
