0,1,2,3,4,5,6,7,8,9,10
-1.2439813239221884,-0.23934961193614981,0.22019404361013875,-0.5873718331048489,-0.11733102264611443,-0.6277713027313341,1.6364500469766703,0.2973375618179404,-0.19510923207667272,-2.1425332714121006,4.580282711598792
-0.22000662430833529,0.24712251682093125,-0.47483495655058283,-0.2855234857020429,-0.3702352536635971,0.774823351319878,0.3652251493530193,0.6870719485313431,-1.385010880968894,-2.3505272249446727,-2.397031187505141
-0.01459494415028799,0.40063502528345507,-0.26630815229709837,0.11302180853261119,0.7146284934369451,0.41897607470074405,-0.3218144872876604,0.7551443049717571,1.562134624047771,7.0126651739555115,3.7288633175173898
-4.3758032089780725,0.19297426797866415,0.1643475692527659,1.0237218962899273,-2.135222208698726,0.6514522705738836,-1.70465258566969,3.307033269936413,-0.10052765557991655,-5.323775056652471,4.587633232052045
-0.7016137342566872,-0.8653620278370742,-0.745731765898109,-0.005175767500038797,0.6399930734752909,2.6183776916435058,-0.09441292839915562,-0.6239659606130381,0.7218051363977341,-3.9293441425774325,-3.9312831136723654
-0.3316268629101851,-0.968307519117471,-0.14172207303839823,-0.06096698230705506,-0.37286755845638586,-0.2204081542043125,-0.12448113852025885,-0.08222174816134076,0.07913556917291002,-1.045673577067039,0.3791461945056631
0.028871585728889437,0.015303682251759673,-1.8081213843567672,0.17245759189526794,-0.6100737011900859,0.40508696852100584,1.2237894316833653,0.16788320311383179,0.2332781535891318,2.6992535827048396,7.733214782534517
-0.18106844215323784,1.9443430778243127,0.2229830281346405,-1.8834256713944033,-0.36504406641163456,-0.23073292653758262,0.22102376454880102,0.12235212204228317,-0.7188574976577367,2.3767126860891774,-0.8652322681300579
-0.44850699647322695,1.2307754641963882,-1.7261169216309036,-0.3237577999702486,-0.3799347929505326,-0.25511754365910366,0.11481399260590049,-1.3640266869133701,-0.6492690617690757,-5.480012866291122,0.47110408029092554
0.1678197382090668,-0.6189422211342529,1.2752530111647071,0.06774508832381577,0.049480137665805085,1.6029915790839633,1.3597882600747349,1.7070751182936978,-0.4691901249975772,1.5555717540482323,1.2527893108463561
-1.1821346664609707,0.1662174319762062,-2.1255397364313984,1.054845430278217,1.2298938880160888,-0.14828619746755523,0.9649769755827654,-0.878238015128124,0.3638985402260242,-2.7520310842947273,7.0925808028231945
-0.015088001112474296,0.9710335253230601,-0.1837490426013052,0.20746801599730622,0.038355654005345165,-1.2177570511291071,1.06147249421774,0.8114359013442234,0.63092849872289,6.446560422607687,11.511820388342654
