0,1,2,3,4,5,6,7,8,9,10,11
-0.020455005555255146,-0.0014649498340324775,0.0030636909397819606,-0.002349645563281589,-0.002283508141943688,0.017567774197425404,0.0016885949207005666,0.025680216314878095,-7.596021303088278e-05,0.18853666437306782,-0.9601666636255685,-0.0010104096331071816
-0.011045070762727205,0.00021620313054893786,-0.004855809655854859,-0.013793805942049202,-0.00031635745391397213,-1.8268561799504113,-0.018562020372033944,0.020403373721516224,-0.008590756145389004,2.0754290439757668,-3.6165484203068896,0.028071028767512392
-10.849474477031777,-0.9732715013952209,-0.0009580747825026145,0.3393599742830027,0.23167152594483253,0.006649887269665866,0.13437774619335685,-1.4066271819611735,0.0057930644752952065,-1.7637992435520724,0.006283099840014239,-0.7585305312759658
1.4421280645906909,-0.0017259769654790996,-0.4399070851211847,0.02787460938567249,0.014679851279237315,-0.002702041112461223,0.00499822471981462,0.014293442330387748,-0.016683351942152057,-0.001247072777801804,0.034865999421155876,0.005144801621627615
-1.2661555836348573,0.5494149551263572,1.1118507132210107,1.191053739588133,0.0026292227735755444,0.01970215047286017,-1.3381521089489867,-0.9345895280534724,1.224638029392711,-0.014553035258069946,-0.013099625797925313,-1.3038823612941428
0.11522425592200261,0.011626311711134131,-0.0014225306245523699,0.02076023815204392,1.8648180135023564,0.0015316380451951273,0.022488928426090026,-0.003397315280567144,-0.001978436283997354,-0.0008644639373905777,3.731796400451711,-0.022340225434814842
0.01933476785210694,-0.005376669233013783,2.26369067125915,0.5623631762446517,0.0029376440475186866,-0.004031709598799227,6.035691888309734e-05,0.008815216189985375,-0.003217341707365349,0.0016077742427060282,0.04407533423733931,0.01631284011962475
-0.032845860843694355,-1.1102548643082177,0.003198636188760362,-0.09728356786393638,-0.0018150499392422534,-0.00011883838264971011,0.00026408375606238574,-0.021934282646481413,0.0035067665099634267,0.0003765511079708711,-2.0587281853964123,-0.004859974952144554
0.01727352120961312,-4.130250719933115e-05,-0.004329377770698861,-0.0002875845915717018,0.07969888332343267,-1.7755424586167514,-1.3636193057166288,0.006012124917376113,-1.0700420043750416,0.0010080781941856354,0.005444532360896703,0.17522675307437297
-0.0786024950992541,0.0023204140550570768,1.2098356093259355,-0.005562019078867331,-0.00015127504026331284,0.01674791527319952,0.007359838875337477,-0.0011397411647453976,0.02151928696963834,-0.02040932748061458,-2.687914378060917,-2.4066223685529593
-0.006264982395230156,-0.21641682230041148,0.0006337124640772435,-0.3973294087604442,0.0030589178769698175,1.134546668575346,0.0026577441476519775,0.0047853449243250535,0.12153782199730845,-1.0917724597701326,-0.013636767981475673,-0.009658112622099146
0.5503984243871605,-0.08389173998270805,-0.02139906847434969,0.01242884536544353,-0.004658683447339839,-0.012868834091459364,-0.006581702212104523,0.007860796345230587,-0.0014334360841727414,-0.00040659870939824955,0.410898231065016,2.861219996915416
10.92324866253881,-1.2744446050082137,-0.33359624156912127,0.29330719010973993,-0.018515750256748387,0.12814352482015323,-0.11809676167632763,0.011819461693332811,0.010011044112256926,0.0016743345076077054,0.006068668076634837,0.009987171979736864
8.840766721156065,0.0021178409748058447,0.00907709171714982,0.0017183093093367519,-0.9138708358058796,-0.013663523597654992,-0.00864277657002381,0.008300995972392283,-0.0010941612244591385,0.009664370296115138,-0.004183074393889263,0.014211510593985732
-5.309607115737318,1.4428998826595325,0.0009009191371427607,0.08301654624716193,5.975644744403777e-05,0.0015212294601989473,0.00999340421248613,-0.011648324824905826,0.002464442656728424,-0.0037284685098413067,0.007012571073308917,-0.211187352053134
0.03221185560058437,-0.08383023904538767,-0.013014018598913421,-0.001388640274210616,0.0024853968147013237,-0.0013639544253207271,-0.011260938910802681,-1.965039725082031e-05,-0.10009220253860385,1.219391150031651,0.014484626738266379,2.5583814469771857
0.012650929177100124,-0.0031506102740991044,-0.006989296970432064,0.019939314776428074,0.0018980632103922615,-0.03274078239353956,-0.010411324972666305,1.0704036496379115,-0.001396974163265628,-0.0025319511174428672,0.014422361036473853,0.027402544614352375
2.447015941799407,-0.13147766767027003,-0.0031672178778494597,0.008584496251237916,1.4672401119655152,-1.2544366329680408,-0.7075802031647997,0.003946820420719269,0.0004203027460308595,-0.0011221796560493859,0.013998689374925877,0.11566917338640703
7.8891697746439,-0.09266329056499739,-0.5542057468398167,0.09880411383111021,0.01739808318143876,-0.0970971384871735,-0.002360077745887035,-0.00271913365147039,0.012843821697172342,-0.010070042305808852,0.06428677232015863,0.002789533502654873
4.154982776699168,-0.0064497036036887945,-0.0009725713964987732,-0.01287941689237751,-0.0007520962622881398,-0.23357586922070084,-0.003412392781046318,0.0007483747688733361,0.002834622921250543,-0.0009678654432653498,0.0013768914347822418,0.018495780505713877
0.005430898766528955,-0.0023692365075078173,-0.07124066350932318,0.0005200439898756662,-0.02471489857207652,-0.004931256446537522,-0.00779402025170145,0.0027195577870665648,-0.006772506540723804,1.5912547080510924,0.006784176095003203,1.6010866984941812
14.870045072409297,0.013561911250140515,0.0008983056669999677,0.0064826950383817805,0.00726147088142641,0.04002025508343099,0.0014348696527711619,-0.2259404958992719,-0.09510442314831843,0.0021777631328405156,0.06516369975190606,-0.03979891516629763
-8.56427243525102,-0.004720984344623454,0.5583327179908528,-0.020567550284477765,-0.01546592009737921,-0.001220687018727129,-0.00452587527988696,0.00023546155440390404,0.008619459867339366,0.002279687789356749,-0.05928190002022066,0.01171506252284038
0.23202917797745393,-0.006719380900143006,-2.8422025356588803,0.006722447270956361,0.000491816100152742,-0.006996994782136112,-0.3974856486591043,-0.00017349653979671642,2.6986730615102816e-05,-0.0008729087560013504,0.6490196548550875,0.050379696026488396
0.11981188956322653,-0.008054513630814386,-1.9461072777796993,1.5974210764422665,-0.003853683913678768,0.00026071382558745526,-0.18036730825105352,0.10336111916588342,1.3721694480258577,0.005251131029024608,6.540975892435277,5.080990401562929
0.0032118258061439374,0.008667052122124425,0.8119367881993398,-0.001262954135579246,0.711822763051416,-0.004852331994911349,0.010618996028317973,-0.020063288986383557,-0.0004463862243632553,-0.011446840876905284,0.010876506369850747,-0.015873499606418595
0.014119309099382762,-0.004707773892013736,-0.8531100117203541,-0.002861269615379254,0.0006439976591074316,-0.10031234438608028,-0.14261193058098198,0.04796009738513282,-0.0008870645971770699,-0.0007747043440833826,0.00491846564195627,0.2372933659507015
-5.297489916335767,-0.002038185500874746,0.008388835327826305,-0.006963125519491714,0.0006355819046261597,-0.007563918368605427,0.01288255427056886,-0.008273412944222902,-0.0031743245006995947,0.008828648075669202,-0.018222643199962894,-0.0030511751930670794
0.0032062095488933923,-0.004201181246789965,-0.01198363010015625,-0.007012435631024168,0.01217551536795864,-0.002863719848649429,-0.004106669672457425,0.009574062980533572,-0.9717111312645671,0.6452120689339553,-0.003938647068235775,0.05152110716619551
-5.479265663138753,0.00305470795859563,0.006258096078816911,-0.9939505920107807,-0.08176593031256962,-0.00417750331577027,0.020880558281104786,-0.00040065261252020257,0.07255530693411284,-0.008721142198648696,-0.05313904783482126,-0.02007640438366698
0.007119750240777004,-0.0029394013091297265,-0.007198861083412358,-0.00856464262611445,0.016079536314225765,-0.013279120558650562,-0.009718253370485479,0.006599413366669804,-0.34261516141183,1.6292626943126673,0.0049109226999530485,0.1674931062249405
0.017660406214658714,-0.0062587258169330695,-0.03778527507626022,0.8597760973223751,2.422408134331098,0.0005374150918286691,0.005563612728279918,-1.1751420494920257,-0.007849457562122818,0.0022482075627806297,2.5344548766355075,0.0025836257977606136
0.013762355380390404,-0.0018221937410938787,-0.003474288891218905,0.003114816820802704,0.0017119795919750044,-0.26659236009907217,-0.00828876592991283,0.02638462140451446,-0.0005413243707303996,0.0006583145545732016,0.006757258794768985,0.017448862102147876
0.12682514962789312,-0.0069163466894828106,0.001410758819633564,0.01403041894287771,0.9112384084818486,-0.0030619057618284096,-0.8325035951818975,-0.004712888145854827,0.010636578316785047,-0.005470263571673496,3.509811873372356,0.0024492511927072247
6.440922133558926,-0.7807237375331902,-0.003305183402473693,0.08832896245969801,-0.7304997043841444,3.1128125938801285,0.002582632313521512,0.002998163126611249,0.0016389323600806338,5.308638103210554e-05,0.10722207017098767,-0.0075949521919143614
