0,1,2,3,4,5
1.1930872272256021,0.6580239485664642,0.059359856266264034,0.2682976583614649,-0.0034317837343309397,0.08794171267840623
-0.11476888666453888,-0.0033001197601070552,-0.0023789701080970125,-0.18330685791539336,0.030160464810896424,-0.028231172918353094
-0.007256178417225462,0.005059800325092286,-4.66943505819118,-0.004108403833300904,0.004660079240305969,-0.1222759803160034
-0.007081171735644697,-0.003122043934089914,0.0034198367364494005,-0.05620166007515105,0.09107906133819818,-0.009623870738242212
-0.021449667288442963,-0.004816421684997565,-1.4461919120334807,-0.003331723164169985,0.01038928717066169,-0.03650927391794041
-0.0024958438843035924,0.37834171714694875,-0.14257368164047873,-0.039929810323731954,0.005812891554126416,-0.03797103033978613
0.932304494976505,-0.013676846735688123,0.0068616561562891264,0.0022084008738286025,-0.004322988392569578,0.046179284596695847
-0.9135634361773698,-0.0015043058119099245,-0.003675789927545053,-0.08059260185316847,0.010264859068704927,-0.09500359959996774
-0.018747455832161825,0.0019515814853116023,2.265470524325339,-0.004447874987174454,0.013244258378412298,-0.024587908881127135
-0.0037124921928400507,0.00167580014525815,-0.9074312418838137,-0.33811219482012767,0.005133635059222287,-0.24777147609099104
-0.005949043755830243,-0.000979706609097567,0.01705256749950133,-0.000818509181775896,0.011206796915546558,-0.002426385984887057
4.157243380454407,0.0006865573940246384,0.017356261446800005,-1.149452705116218,0.024227206489726462,0.03335574075775338
0.006765355833364183,0.004329606443160343,-0.20693458285611313,0.0020782869997013577,-0.22619077490537204,0.00240465493035876
0.35041877500119734,-0.002369150176005715,0.0016759152110637499,0.010856288022654856,-0.018677778579824708,3.743646036887278
0.00937207828004008,-0.002390228737147121,-0.0035644823975481063,0.616440511971469,-0.007522845921632376,0.018336282988256347
0.09846265656221442,-0.006789815523744452,0.0011945135787066463,1.3492515320243725,-0.0027143853070981036,0.29422589171183944
0.000638506003706879,0.02368986635992478,-1.4089001446332574,-0.6558736354460739,-0.00555720087710711,-0.09602499401553
1.5071259713813863,-1.546103066207178,0.018190430482490205,0.002514069893107665,-0.0003692528083643924,0.5495656998153482
0.00022148877942631032,0.004855382504052403,0.3458293495453605,0.00022129846839934447,0.0013140919907733905,0.0023572144206647078
0.0008427833740269714,-0.7861132034941825,0.01041474616690146,-0.006664431553169037,0.2393708475335552,0.004073307679932896
-0.4509169699240334,-0.04065784000910224,-0.002684960424171108,-0.10632547540255688,1.932681817569904,-0.02387384877299148
-1.1801274441022302,0.09581990610111413,-0.008032905688176134,0.0013496540560386447,-0.0022961393652180615,-1.930899575492628
-0.0033021286312756195,-0.0003943412262990077,-0.007786761373978906,-0.06073068567343397,0.00896174373898463,-0.02278916087087445
0.01685413777708595,0.0095508581306542,0.03454553479327046,0.02996976843038568,-0.007895546649745766,1.3642963607007905
-2.081382008859504,0.8505369903786142,-0.013018508666919941,0.009088139783302765,-0.010818878441329725,-0.01659393638220502
-0.014980587525435973,1.3210412617723826,-0.0034421280386174105,-0.010729004505243143,0.4222650792134598,-0.026011324134976328
-2.126689483384717,-1.0792227619234926,3.823911224887775e-05,-0.020539560258197753,0.0041492122175126244,-0.02801971669791914
1.313723264275572,-0.01644593173119931,-0.003970329657196277,-0.0022797439811763145,-0.0023883926365753485,0.0019961250107719264
-0.010432647643269732,-2.203022400032286,-0.01172626230560215,-0.0029061447933883657,-0.0018500162052890404,-0.9022119558606094
-0.010836162183364001,0.0017557461950267338,-0.007984236383549215,-0.01103428690476253,0.008568315419999653,-0.12727633969168103
0.0023233843418804037,-0.5618522354333577,0.7388285426195689,0.426992332179696,-0.0031848449340722454,0.15465339112498333
0.6883162735982894,0.0771939470329509,0.4028847529526131,0.004340435916405878,-0.005490650358115347,0.036084547609764595
0.002804053674731072,-0.0017581044852487693,-0.000858730052960624,0.31550323657674767,-0.008312918984602291,0.013745165514605154
-0.03718147855966808,-1.4201306450409947,0.0026293291939608575,-0.0029129264202868662,0.057219282992218054,-0.00588682859871654
3.6180636703367792,-0.02081820095515331,0.04878870587822691,0.0009997984519157094,0.0005067545277585139,0.04215818144623351
0.0014752735137773844,0.0871264114121226,-0.17305478508040495,0.2994969918328133,-0.017169934105512017,0.0020851232985716374
0.007906182012829721,0.0012210425369268097,0.002657609949609417,0.01788040956789256,-0.008582922538399207,3.355766001379751
-0.0017399976814948316,-0.000783507538473354,0.0012028947770327766,-0.0006319561160619461,0.005311164313088598,-0.0015030380178154639
0.0005341330634230996,0.002447611866023757,-2.308455430824809,0.0004320531086621799,-0.003536301698846083,-0.0014290218620682804
-1.25031793768635,-1.048106102035736,0.0029977500513057617,0.6418375298057819,-0.0014745177056386706,0.002309519130408482
-0.01502646847868172,0.0016774450494826997,0.02254377072929837,-0.6015186789462968,0.06719633394155916,-0.005319171280886284
-0.006436252058703976,0.029201979542063702,-0.605620739921257,-0.0022993491579385962,0.004647097697420187,-3.0572598197718435
-2.4300329850318354,0.011143263987159705,-0.0017875561523980725,-0.05303885322651625,0.007693476780043465,-0.4627635911301953
0.7516003411556433,1.5493979158558613,0.002720846420011625,0.2207280025517656,-0.006510537577198423,0.07629856782565114
0.018420027650409974,0.0041658731367451565,-0.000559156117039597,0.004942252469440882,-0.014010159639706808,0.01372142662795024
-0.0347972153782167,-0.0055470031434916005,0.11606284573632658,-0.002233878500738048,0.3913754108085335,-0.0036373391035265136
1.8601579344191193,0.017415373281948646,0.0013088555441722206,-0.0065159079587917695,0.005322904233672504,0.0007896778864207588
0.002935509250647988,0.0018640052365440397,-0.01950560099685927,0.37725278046225164,-0.020809628134225256,0.0038987165697116563
-0.0030924457567197117,-0.9077470136163375,0.012802290653912758,-0.0006919124295415504,0.012503267710187097,0.0005972778167655127
0.7790314186238962,0.0029198977447346536,-0.0014577473868881072,0.713936262753279,-0.020397192987723706,0.007201368060797186
0.003304729645680536,-0.00016458288733602142,0.006310698334876588,0.3987777880337532,-0.003303527847305783,0.04282755885386766
-0.5128281456777978,-0.8868445845979674,0.016078635462304553,-0.005372880335096551,0.013662055627047715,-0.010518526801523667
-0.0006521144678513918,2.12269233574572,0.00019382437442636014,-0.3304969279758745,0.005805083607532412,-6.182748035993161
-0.006033127779316683,0.052362115987224574,-0.00501962341078959,-0.006199301115027313,0.007719496279661756,-0.0369230004722905
-0.010982186129376043,-0.008535729988700475,-0.005905816378051841,-0.6432367016084042,0.000973585849914842,-0.5233745390063014
0.00024175400384762987,0.0023397837381383285,-0.0005912763231403735,-0.0018781157464916307,0.0007138125982239596,-0.002803883781259604
0.0437485811564392,-1.5950030944089268,-1.7011559889248327,0.06306126876263013,-1.8358987667589994,0.05187892931820187
-2.0849475578010797,-1.1302837948208553,0.0005854075780159958,-0.5265102878537311,0.01876988624742074,-0.0023448244150108266
0.005192675734213317,-0.9062242942850938,-0.0032525401572542382,0.0032822359610715007,-0.013425518851986921,0.010122591093819975
-0.06387920728624852,0.0005473397800104174,-0.0026423166303731413,-0.6709417952758384,0.005946166779798763,-0.6424709201261081
-0.03337385154124381,0.8764481098068932,-0.017564007575875826,-0.7740744413786116,0.00976527108493128,-0.7977398484253913
-0.029429435405089535,-0.0040892728380206396,-0.01209583695518443,-0.005085071208156546,0.005061819835051752,-1.7257991042297616
0.784398735929603,-0.0022859288415787897,-0.00023019855663959903,0.007320671414710635,-0.00925658226452975,0.03168646408551104
1.5318508773850468,-0.12400805148544465,-1.5881189013844572,0.004288160111452909,-0.007030697030800635,0.038422232478002694
-0.4718389769979865,-0.5900375102980507,-2.3772023572672696,-0.011875405442223874,0.012494388693329616,-0.08938299785427217
-1.4954846692244868,0.006081368699661886,-0.004609425298100139,-0.003171266568591881,0.003200951236920664,-0.053215461074886394
-0.004023600669171385,-1.308777099853446,-0.6667625951277084,-0.00032023088310929176,-0.0019104069729828632,-0.018870974240397
-0.09704619604346852,-1.4726796613302124,-0.004596382705642979,-0.05093254261056949,0.010272607017957108,-0.09428849341469119
1.1096943310890108,-0.020028745646361472,0.012375083604388376,-0.002267057110418122,0.006361304083359526,0.4269048280045018
-0.07775670126281323,-0.0010364315265776038,-0.003247364057514134,-0.02692687973909649,0.015400177834419049,-0.09871458860537477
0.14499902781472107,0.010709374428322795,0.0014225024616409676,0.011445575343877495,-0.011279300192922899,4.903035699979188
1.9265619756823131,0.004601604650673028,0.002883484902701565,0.48402635992133414,-0.007136561976028025,0.02212321061544842
-0.00480033431950001,-0.00765642951215324,0.3952515092843603,-0.0017447926839255622,0.01375302239828492,-0.0031190426650634286
-0.02530584352486815,-0.26925712885631264,0.0018381954485194873,-0.12024201936323375,0.03296827752929346,-0.013055077751509239
-0.00606846141442589,1.1024343240874113,3.102372828803482,-0.006858526121013769,0.009838341994983013,-0.030574012548611196
-0.022012307267363244,0.051285011847164386,-0.7959120328864219,-0.0011014735129993413,0.006085835413463123,-0.02857354381858357
0.01416422801422558,-1.2140503108951537,1.8355085775633024,-0.0016897457592284278,-0.0033205304187632774,0.018420279355960606
0.006117219575871733,-0.005152595397809036,0.2567233295285616,0.031215682689651934,-0.009744407936916576,0.18257156434655525
1.8158641483439357,0.607134757799993,0.6268786562764429,0.6547784097902554,-0.0030519331031057663,0.05305348265612597
-0.40330929751997596,-0.004846457683405693,0.3145143447932185,-0.002719048768038965,0.026322240573887476,-0.0061553718067859885
1.7238498368079211,-0.004914653429559549,0.0003350776500739422,0.6426384060930426,-0.0035454818678839076,0.11527894028005914
-1.3457306378600415,0.18522671976491156,-0.0016471439273742403,0.02803412296165042,-0.016134375687443265,-0.01244149702872191
-3.046588396923557,0.2829346397054522,-0.02416206912193819,-0.0009445713761295216,0.0011366485618260203,-3.5232615641642653
0.08419273683038164,0.0008263534917083851,0.009789753627338915,0.00508099908470507,-0.006883404973077205,1.8212731055637261
3.761935850212773e-05,-0.0022742263018049945,-0.7098852354665186,-2.6237030895725783e-05,-0.004474756460698397,-0.0034459135814389336
-0.07750117034469356,-0.001600004297076935,-0.002208664561328986,-0.11065860744630532,0.01455804545133222,-1.8466236203405053
1.5641703084503613,0.0011409135275111029,0.030340270188891908,0.00699541865233097,-0.0033087576314452406,0.2847030560639374
-0.008523799231119983,0.11591767789113919,-0.0027422476860740584,-0.009705459409007468,0.00916612627370935,-2.720833746579578
0.5743432549625306,0.7765135031415473,-0.0026900666136842437,0.014366030649277238,-0.020381920795063735,0.01358900175297361
1.4357932195044913,0.02262607717652821,0.003988430973668772,0.017603661360374348,-0.0026473031235082797,0.11841372519131155
0.5637743611407167,-0.018235707683810755,-0.0030550451849973162,0.0016783638606098356,-0.032813380066914324,0.005426533819904239
-1.1014330506172278,-0.008046472507794418,0.0015943792099294696,-0.009923634595664851,0.010368355349355554,-6.623342261962115
1.7662350250058203,0.004026196745765236,-0.006101514753409891,0.00026651792799218393,-0.003229993233498771,0.0006886608622767298
1.5374058116887412,-0.001286572488905075,-3.0168792470454893,0.36744469326409446,-0.06413451398655881,0.023629087528934056
0.025339601924427968,0.001985894217957346,0.03494439136071506,0.006314995384503103,-0.006910851644015725,1.7744826527805386
-0.005083197271354156,0.5394170886740305,-0.011363274466120475,-0.005878994720436839,0.006442121837622415,-0.03676080263406482
-0.004546179916628021,-0.007074962819394473,-0.052736931936999853,-0.003139209487173388,0.0008039070139012061,-3.3560880855022432
0.003189931207354101,-0.8705503880592174,-0.005925498154157734,0.0021555803266727104,-0.010204323951668015,0.005976052727001684
-0.06869156364911166,-0.00906754829779867,-0.054801565409247854,-0.5816762334285114,0.018442181730692522,-5.543008461187508
-1.445667459645871,0.005790097316565792,0.001971272540265829,-0.6107814680910613,0.009172257536216357,-0.021707526125427368
0.027930489982622972,-0.0019117156212649943,0.0023275057410136798,0.01543303348146418,-0.016216472519907363,0.058429021514637546
-1.311977104679311,-0.001243843762419152,0.0034155075221227603,-0.0038801549434786115,0.008020964639156624,-0.008769116941964195
1.726419386014653,1.4668033101144795,-0.002005318498485653,1.0021064308251848,-0.017259706792960933,-0.0009258820351725205
-2.676417527482961,0.008644487877111168,0.0033840991360119498,-1.3421744788563519,0.0033355512288358244,-0.019156283288495723
0.00670570225217373,0.0022511546672581407,-0.8338771376164653,0.003265694070019241,-0.024961777513922694,0.00679823813342427
-1.824509088533223,0.004184158159038805,-0.009827138163893832,-0.005266172113335035,0.0030070196360942303,-0.16292967903123912
-1.495647883732074,0.0014863778222763923,-0.005538650535337999,0.0008608071467448367,-0.0016233037713838676,-0.02096393158699822
-0.002510541247493194,-0.0003770613361464385,0.0037140589458558955,-0.18898044283240517,0.027942235959374943,-0.00643216146523392
-0.004427413282496168,0.0016822333114565337,-0.009293170583140846,-0.0016194003475859377,0.00420756275544244,-0.011654641794503841
-1.3320797274510472,-0.008734193291340205,-0.0020471518565818025,-0.012763399197411943,0.00949153803137378,-4.581617178006027
-0.005987191719792067,-0.0011065919193345404,-0.005524989000589304,-0.004572218072512577,0.001369666140962164,-0.9537028249928152
-1.8103103920615917,1.3670624331140746,0.001982318939097234,0.00035067167724679715,-0.0019407204881764766,-0.018944601099952607
-1.6379924856764585,-0.00032234325525394656,-1.8347027077695266,-0.0009170262780433952,-0.0005632781495799226,-0.08219397566882547
