0,1,2,3,4
1.9524208281054947,-0.13469309520295578,0.47643517313851613,-5.3509626315424725,-2.132711812907362
0.25005218439311927,2.3546442960812297,2.6494273389195695,-6.8325461100211315,-9.356678416591448
0.5478946372270393,-0.187011931868039,-0.06364351495338337,-1.6176522739770436,-1.5002629253195452
0.054015543297453485,-0.22505801819745744,0.7963775684609417,2.0078687122664998,1.6410524483982265
0.0007562299451820113,0.4427510498300954,1.9876214122667988,-3.6645169413098917,-1.7132164253773872
0.08236366454099224,-0.028708851254900067,0.15414050485077466,-0.13406797183975241,0.6495555893425151
-0.7889170725519132,-0.02910843048838067,0.013446105476569561,1.5066985801338035,1.6005511671522392
0.9419516882112549,0.2509784494401955,-0.2819761557377645,0.6452355839802232,-0.48586304127844093
-1.2300420812583635,-0.5386513154016132,1.2092899029732105,1.2201336252433836,1.6352839960733878
0.4354952443886236,0.19424997995718746,0.23691342611548266,-2.918122352583536,-0.8465627953035284
-0.7388636271723351,1.037534934656531,-0.008408320346100596,-2.587352977348771,-4.901180752636267
1.356708704893971,0.3350897274460725,-1.3280158535764701,4.703866848692,-0.06714847768686737
-1.4026132817187233,-0.4396310161479846,0.2867640183011919,3.499957143613449,2.286154424981389
0.08638470089624972,-0.40250291113372816,-0.7060169636969537,-3.083488188136639,1.578378326423621
-0.5291393066888503,-0.32758757315017223,0.8309751553603071,2.4995720553766474,0.6191217044080265
2.2404069972299228,0.3652990765566543,0.8630174938478831,-1.845090207994473,-0.5240428137550812
-1.2389818651406,-0.2564535602918172,0.7276673942131265,2.14661454733785,-1.7387479833999921
2.0305614393838023,0.4357341246273266,-1.9994051267649038,-8.511508454416667,-2.384281729508769
0.7568325324007413,-1.3251163817262055,-0.8582190687249334,0.19524873885455207,4.186029005167282
-0.39585624091143573,1.7790522111711833,-0.06247710689338633,-2.160370637299463,-6.9868541649901195
1.7376581915585008,-0.7058007232918498,-0.26145106717112776,3.565676073289067,3.8036606171670115
0.7832940109210816,0.8328924082103367,0.7876262537200855,-7.009120808040594,-6.43136761376784
-0.4535827671901046,-0.33182417394313485,1.8152775280120843,-2.199097245194337,-0.37812046662441734
-1.1623477493575847,0.8264906489191814,0.014549000578786693,0.44451818715331975,-2.9369891075905765
0.10562842737904218,-0.2058719123028889,0.5425544070936428,1.6247198537042737,1.1721131132069946
