0,1,2,3,4,5,6,7,8
-0.8107955538901346,0.5896394343210198,-0.5829285433143838,0.47454620633303624,0.11352817291417241,0.09924787451071011,0.5898918257628541,-2.397064425697177,-1.3208289205858716
-0.37222249787683215,0.2575010057944501,-1.7848763751358396,0.20016211935118022,-1.402214390730824,1.1971598254657643,0.22233956921719714,0.14570864766909436,-0.3792551293917724
1.5578482566857366,0.12744678213149385,-1.0045070008793027,0.25207186131788106,-0.33980915119997,1.0152581070695832,0.6989773580844154,0.49611863657772387,-0.3026151791683121
2.782965475719913,1.1617105162450232,0.6516944744647545,0.14111379363638651,-0.3056498286961182,0.8372482835976548,0.016212229176950765,-0.17538585206562235,-0.6887214743650953
0.09323588559742228,-0.9335736273046487,-0.5260963718170577,0.31485105346465925,1.325150098667168,-0.5285799354813856,0.4303891034346299,0.19642051638306035,1.3431605791771806
0.3174709210213425,-0.273534884544734,1.1443043105910218,-1.8756358603775205,-1.0553390983872264,-1.3172270462713724,-0.29263600462065303,-0.24295259840021843,-2.6593223148147884
0.02719892172435367,-0.07754399414072038,0.009340904888121084,-0.2944735452212097,-0.5224210786039781,-0.2297077460639728,-0.20369964775432595,-0.4903741484010585,-0.7392676977933429
0.52774963986361,0.32178701935479864,0.38024079422934615,2.304430120570505,-0.6569129846086709,1.728421604940811,-0.213498031685311,-0.6849202091625345,-0.44843246907047113
0.0661904194543199,-2.645195101005749,-0.681748123912392,0.18968760096348664,0.01782873003451564,-0.40375410529092537,-1.0576277977532151,-0.050058101424665574,0.23867908603361174
0.15048533909451445,0.16802087262061038,-1.3936779586823485,0.3391760270786484,0.10650277225275401,0.5009501433709246,-2.772557793320692,-0.6958250254546633,1.8474711625281317
0.08302719722910402,-2.034484618646635,0.1859683479605805,-2.1658849445482646,0.018594456994673568,1.3956845271024858,-0.6957041956285244,-0.312064267558419,0.18198158036833734
-0.21879009114956915,-0.10533526954520046,-0.17992256042925825,0.49518154322794855,-0.19121370215546632,-0.40151453222812195,0.2817357140468811,-0.5413855663698655,-0.2675830302724533
-0.09073494140672841,0.5774790266353821,-0.07496888665480121,1.0182693595337278,-0.19223918239805124,0.48512120178118884,-0.6234744659107074,-0.052799046509881785,0.5830852011649046
-0.17070406271963875,0.5559317110787467,0.006811243396545047,-0.10132152913520479,-0.09551005947884195,0.35727902035336295,-0.25815951272945653,2.265003973303098,-1.2301588401873516
0.8302622076004939,-0.5687803033856135,-2.145458399611831,-0.6861478626884648,0.12238705435543604,-1.6562822023808077,0.3005753982646901,0.01007919497416061,0.785990289898856
-0.05594877408228147,-0.2500642981844261,-1.0914802452897117,-0.8449803090867933,0.39626746190827494,-0.513314096323289,-0.13744598146210726,0.6342757574062885,0.7558544787804468
0.40347703617641434,0.5234850924947096,-0.18292064380000908,0.13890385644490408,-0.0333317125058364,0.19265276617613822,1.6821121177989995,-0.15348131540667853,0.3638622660464408
-0.10570666221018098,-0.32763709251824286,-0.7231047057684854,0.16092631881650477,0.9599452268254549,-0.17694768118625465,0.9818200129072027,-0.7424434654820646,-3.931165724093867
0.26707419805140603,-0.7526249616919349,1.1832053637284328,1.7295877644680404,-1.0778925337744536,2.461314680507074,-0.004339395034948539,0.2624130261554761,-1.3076255039067612
-1.2027245802676274,0.9497635553524871,0.8551058526028709,-1.369500344143085,0.43254334151583623,-0.5135486013491153,1.5065439208691387,-0.45742208784588184,-2.6924103992902797
-2.044050406981438,1.0011813830522762,0.00123676778812901,0.17099277687598577,0.28440575575868143,-0.45188470708039696,0.07389149565967387,-0.19246206617207015,-0.20925165878790394
0.01605073927916294,-0.2600174315206726,-0.0756078809694891,-1.134416086863368,0.16869808829033162,0.9567256368571365,0.056056849170882925,0.23044706414318367,-0.0005291456586036964
0.4298508397928191,-0.18798647450640693,0.6914256029033365,-0.04983908561159535,-0.5231169918250668,-2.824823193437945,0.706714700712933,0.885803263174448,0.8049339246759968
1.3027904723559096,0.5921434336747549,-2.39644638999453,-0.9363016922350867,-0.17336016021789022,-0.5170854069229228,-0.7805924113791076,-1.4394414443873396,-0.3024479082663023
0.8326023263055373,0.6059344362092013,0.2714038298966477,2.3601227240027702,0.04513681450600347,-1.542060434644817,-0.2004343888211522,0.6299400177293081,-0.3962272608116275
0.2689554957440495,-0.2459010557446202,0.744296394920173,0.12130179086376916,-0.7908903002223686,-0.5017508790548153,0.07661950627747298,3.4778196368779475,-0.38675228221480984
1.107577052625432,-0.25144437137492526,0.4181118020190559,1.3140999400643991,0.7514162709175752,-2.216354504615245,0.4025832479315701,0.6247486407300221,0.2456255830886477
0.2050721618023248,0.03556723392621595,-0.22845563215689133,-0.3156168694264124,-0.16445200982127128,-3.6826626858178257,-0.06182819018508359,-0.5081257279225616,0.429023559053578
-0.18240371725666046,3.3057008787528166,-0.03960434258055207,-1.830239016533041,-0.525081887127912,1.5606497583654086,0.02452602630803727,-0.048328521754736994,-1.4558035311893798
0.03193748057274794,0.17493264987310908,-2.408170197030288,1.1337400348118922,0.76491885471821,0.5969413993528406,-0.2333052958850521,-0.10572876641110092,1.4263531975729469
0.4491499706484482,0.3181885817967726,-0.39814957117023936,0.41560547777502616,0.5277978913182628,0.21992892323159263,-0.7980858828714189,0.7166022084569249,1.869060778946311
