0,1,2,3,4,5,6,7,8,9,10,11
0.07870673447108645,0.0027820228033143823,0.02375335375630963,-0.0033618088658254885,0.5378830725327606,-0.09684630890590995,-0.0036602020838380975,0.28065014681656564,-4.0913918390383515,-0.002895530126165502,-0.003171041065359398,-0.0022535966510686123
-0.057205705929373796,0.006076243861233843,0.009009431437263543,0.00821018338609908,-1.6665631440610298,2.1363490708362356,-0.011006996793452295,-0.00037601270672321663,0.004132192574661131,0.005704994669589403,0.00015932536264945396,-0.0012879801650984568
0.016817779758012436,0.015886512276219567,0.0672672509836513,-0.027580108416195293,-2.9172192392447034,0.0015093232124187561,0.0004999905159880358,-0.015518457552658793,-0.004704376417492662,-0.013582653835176983,-0.001411366886382534,3.0543885076471833
0.031172402414521523,0.0038170260220877234,-0.01554247878752767,-0.002627747064951183,1.16236360673811,-0.003902669947793702,0.019538133459361035,0.011286630083869403,-0.0054556593868442405,0.019245258314860847,-0.004867983129486105,0.002457981156737718
-0.044031304004317595,-4.616050038551993,-0.00785917142076717,-0.12571682960841635,-5.672210069785141,0.02096889439944505,-0.019109677951510362,-0.009764495730130385,0.7484840476774925,-0.01612836465322598,5.021633319419255,-0.050314931732461154
0.03313424900376025,3.5948391611126427,-0.008607257971232688,0.01437741057657363,0.005436924912649837,-0.07838589019725117,0.022943794359772854,0.0162269320547955,-0.03791619952425258,0.012714257294661219,-0.006308043854648095,0.009572034575855842
-0.021515290974284174,0.0034357931642630124,-0.008698028764217436,-0.013874856234585717,0.0025985436515297833,0.0011820912339602155,0.0047199258660342025,1.4919060815699183,-0.002663746578626447,1.3934043596025112,0.0025403075672511544,-0.007217159975381911
2.785024177925897,0.2856148783071991,0.02934483991415571,0.010427802819875959,0.004819840581283347,-0.00030928122126729074,-0.00027402960181156094,0.13369411690759003,-0.0019102698243173635,0.0016271786068837307,-0.003220318110249556,0.0010353114287557294
-0.008630339326809483,0.008788519823858379,-0.00882531735396326,0.0004951661473036606,3.3254604699505697,-0.004659524073457932,0.006738610933926213,-0.002564178624660185,-0.023229617287647275,-0.04365239410286481,-3.094827664016207,-0.0022465932965660684
0.007848709158948641,0.003120851570840244,-0.00521325402216255,0.002518722698326814,0.0035999049739647293,-0.026776262210412405,0.003017837670363732,0.6728163625358903,-6.428167951446667,0.0056609451147446865,-0.005210191811260229,0.001801109767102349
-0.00019051956650850167,-4.733692900691323,-7.9809919499044355,0.004218845537962306,0.004958846276084355,0.0013380816076771435,0.002550572172764108,0.00381596688812164,0.0006775212618172098,0.5497748098077617,-0.0004685080592036518,-0.010707689461165099
2.7359355783897215,0.0035223969220297413,-0.038204691473689545,0.0036827349724520286,0.0043243935373746545,-0.686175164982405,0.06924417841996477,0.0011562319317148795,-0.4987191579422081,0.004539048491961184,-0.023656511046415973,0.401235480690441
0.010382528710520996,6.107813078083691,-2.461333014307232e-05,0.012309692604899752,-0.0004690005448117684,-0.0014756648978503373,0.0052791638301257745,-0.0008652572569767536,-0.0027827066687625326,0.002803609948783675,0.0020770585932095905,0.050227430996133915
4.98976759399015,1.399976031870608,0.003468672910955546,0.04543544526033916,0.00295817399115913,-0.012354860604028794,0.026580855391337685,0.004081402808470247,-0.8069431658582988,0.010985388621792214,-0.001998948858715228,0.007146590602544578
-0.016823559512282538,-0.007416236434107659,0.0012971696362102936,-0.0014877562106144077,-0.0035197862536481828,0.0022835805598818426,-0.0005862585436649526,-0.30029774387815156,0.0021868108351337234,-1.2361490834291011,3.2252859849338336,-0.0023610608034556058
-0.030934137299375112,3.459276537660892,2.1377751635844433,0.0032656373592341477,-1.0259202105976126,-0.004149869732929769,-0.0028120372258084595,-0.00047048469673105844,-0.0030171940881939586,-0.0009258861273703511,-0.0013355843486085163,0.0031321403272748655
3.2407024199747974,-0.02477648182958445,-0.026745386314666216,0.0054138993601760416,0.0004416718788510239,0.014021334327795953,-0.0005366207755673207,-0.0074179913612551635,0.016584740243208565,-0.007127292990230197,0.0075049247172984225,0.001957720777342173
-0.012085259017659,-12.63499369847301,0.010729708379004887,-3.4442911146242636,-0.005422131130631724,0.018203052320753255,-0.014441714538042882,-0.008351433152323673,0.047608981899010416,-0.031341950958824194,0.010599050945839517,-0.004036075922553062
-2.3609108639129346,4.866248845841724,-2.188175324525517,0.0029847613109395543,-0.023376551916274746,0.007339224849029713,0.001679491336554484,3.0484925745652163,0.009989317361970396,-0.000357478721036697,0.00484133300447348,0.008660287043974868
-0.00281517094823254,-0.007980637698203216,0.009454746296092123,-0.006272706490298921,-0.0015450790989252408,0.0002729737818509539,-0.006531938212947924,-0.003868986853078684,0.00311418242352373,-0.7932573607252043,0.0057149634658612,-0.003074930457704435
-0.0046574933005060215,11.849000681456118,-16.80010133801302,0.009649128444439603,-0.022111798979556507,-0.45610692634618033,3.040178192692533e-06,0.003191827513256973,-0.004866048920014521,0.0025634980292923437,0.00011733490143470138,0.10626585735618477
0.0027571209805428154,0.006409763027576343,-0.0069897039586947485,0.003927132771756077,0.009805073740343895,-0.020503230650540376,0.005106817590165735,3.4144234368918998,-0.031432368807218,-0.0005687606442342126,-0.07028089462906095,-0.0005620338593933447
0.00566499909702785,-0.006869111958945294,-0.006438521149054681,0.006523617922924732,1.193211717090023,0.0003609162104438457,0.0028994782545805056,-5.332022867317321e-05,-0.00042971138995619466,-0.002190652152484554,-0.0001506662078938517,-1.7488412548550016
-0.001082718500424379,0.010417288628433257,-0.004120419025231096,-0.00905932624021355,0.0060632878973927275,0.0003207832042716463,2.8057948647919986,0.0002882349761826608,-0.032777083817148917,0.003785114193322392,-0.010505138442305264,-0.0014141898009209092
-0.013860253100870143,0.002155604720470437,6.982009151862946,0.004814116425024601,-0.006875929262646888,-0.0008245114180748091,-0.010308519235609976,-0.006801679164568969,-0.0006138773711660888,-0.003720964646947836,-1.6354911174008875,0.006032521718480314
0.0020307125242378654,3.120789169554026,-0.007628062204422914,0.03289603627242324,0.005015841831901124,-0.0002769526213827339,0.05779290518281632,0.0013520987399302797,-0.06475559501548567,0.8189222342970801,-0.011867714528962875,0.001540210102464995
0.010906686709909769,6.479402164223817,-0.002540717543701637,0.0010876478175802784,0.0020343276739378524,-0.0033664868132290415,0.005004473230573819,0.003928451230399421,-0.013640592486464459,0.4720262640588251,-0.08327433165986509,0.011757181311915277
-0.018011861532716056,0.27414810231314846,-0.005881169558275057,-0.008550434872239493,-0.016738620376655633,-0.0012099516386510738,0.0012587361075239722,2.816485286774819,-0.002847182028869355,0.007715004322694244,-0.003001063186609587,0.008390457866058094
-0.0007837093666635125,0.0002872087241306137,0.022978298450206214,-0.015015887014470458,-0.008136604554296739,0.6309966136399399,-0.0032181356548686008,-0.1400261333998335,0.0037877522020465515,0.0036519337895662986,0.0036217982389465386,0.00246850794344658
-0.004940230945855939,-0.0005986449486534706,-0.044265339170587836,-0.003408429114217043,1.9688207954877512,-1.3408998649995851,0.4404422261220251,0.22594575387424243,-0.006271701473111069,-0.010647977940635545,0.018014497487446768,-0.04823274191816507
-0.005367145100954159,-0.003370295602495763,0.011353555219077,-0.003926742088843422,-0.0025545481669946098,0.001992250200642454,-0.0030288524511662275,-0.0018836769051916002,0.0021201373059619067,-0.0021614747716575777,0.0036130657173336135,-0.0014274610623673028
0.032438936724490386,0.010692404442208203,-0.004932909916756184,0.004179096363456362,0.00450221956253366,-0.039925255187119944,0.013283524935937707,0.9904888220914122,-0.01411160518311888,0.02580965587072363,-0.004931072820878263,0.004578185292842058
-0.00152240239515683,0.9385229373564208,-0.0027608131025532306,-0.0005758263734029212,0.00020364533320092748,-0.0006523855745040746,0.004011240953987777,0.00197438774473125,-0.00400266048898594,0.010468190403264313,-0.00518505331947075,3.746192415804595
-0.01987519116017533,-10.624470816538292,-0.01106940335977935,-2.3084867842531622,-2.8308341798195897,0.011881604327325768,-2.6110905946117384,-0.002800227978287495,0.5455025830127909,-2.1409764349705824,-0.009043751750333895,0.0021340432617213967
-0.014071840341546737,-0.0692528730116177,0.017911977493011766,-1.8289747808775374,-0.0023613778872892677,0.021625242893173358,-0.05098416469734923,-0.39479239078515427,1.7916529242460761,-0.004573084539460259,0.00777770896510209,-0.010481555444565416
-2.159797620684479,0.0019693646371426177,0.02883516156378165,-0.0007789811748743769,-0.004861175369767665,-0.0023374280700429184,-0.008479471022667842,0.000537068093352952,0.00013706158081525782,-0.0009470954355903644,0.003755541729281983,-2.0106652951951256
-0.028258071881465452,-0.02387001401916855,0.006609897433412178,0.009063080889114082,-0.003354471970721709,0.09790656629139316,-0.0073126511604872935,-0.0211772025412468,0.022002728612846037,-0.016010077499471583,0.07207115063967307,-1.033903252527484
0.01874156225125234,0.004107638490778831,0.0016225467336433985,0.0016825130909718794,1.0360082682188194,-0.7255361349901293,0.0035261418376655584,0.004574272826000064,-0.027992402144736306,-0.00014809969730256167,-0.02107922422411282,0.0009168544759085122
0.007817087263626288,-8.689812178478817,9.843283064859108,-0.3053196891267467,0.02047290648114064,0.8302932760512789,-0.005880584332653427,-0.0009570307387830601,0.006947639896706215,-0.005697110305718067,-0.003689964156804615,-0.3657330225429174
0.0006176629342798945,0.024306841627914966,-0.0033319391110365193,3.1581066286108355,-0.0019378176584939621,-0.0007232892915423582,-0.006986451825831963,0.23841120691070594,0.001567324973037576,0.0007091024201911524,-0.019092328344828102,0.892914726839579
-0.016003726357166403,-0.005963478043544024,-0.06542743692106967,-3.958309287695812,-1.2388579992996966,0.00951159482330316,0.004546652685181618,-0.005269804450414917,0.04500298674052683,-2.6148957265716675,0.0706997012934032,0.0005515878527453666
-0.002943582517325488,0.13130658408077206,0.018395685059283434,0.007686314501684002,-0.002375411360953719,0.004243052579593957,-0.0017162336682844254,-0.00221770783025856,-0.0025211614251418463,-1.7073169569403641,-0.009818191912726065,1.972062119990991
-0.0018444300983190276,0.13762636954557372,0.05044652182026543,-0.0032627441294794234,-0.07341151444428418,2.6929654312588998,-0.015951854219068307,-0.0034986715056848777,0.0036091083460788598,-0.004913445563886225,-0.0026635646249713596,0.7726745912087941
-0.36782899211884157,-0.0019933526828367354,0.005247449330680998,-0.0630268200498531,-0.15431786560633043,1.252911923650939,-0.024566623847548374,-0.8510958712991679,0.03574462598028294,-2.8722790884980967,0.0025113454248177902,-0.00030947578873335296
0.04809359242705913,-0.0450905425998025,0.00492560628325267,0.001087422981067454,-2.0846977936165487,0.0014190041158106403,-0.025319541377969212,-2.4392904567475284,0.347200575870934,-0.028999237251629006,0.01647190651574948,0.006243032312187841
-2.9237653074196714,-4.177198044310913,-0.0007581630969616948,-2.745956594178736,-0.47370882690409566,0.004917417460454709,-0.0009696074543547595,-0.024547315147205984,0.007638996277204602,0.05220148994168605,0.023012393479034943,-0.015071983560221103
0.0009880977896927767,-0.031247226431147745,-0.005073634754711065,0.08868909970533456,0.0009500563819193897,1.9041973717879568,-0.006619563048327504,-0.017520836753699226,0.1753222125924312,-0.011817706487842694,0.0029532002299793025,-0.0012781123467867847
0.038220539134805054,2.949988967426151,0.014779799072855426,5.3101747230692276,0.01041432296465028,-0.0004944169480803895,0.013367965731771958,0.0033270810937997553,-0.01199677826493506,0.009665051254259593,0.0004319600296951165,-0.0012832288433231864
0.020120515017851504,-0.0500927168609282,0.0015438173148020623,-0.4653419905961833,-0.0007644671903843103,0.00017586722714313385,-2.794657264521412,-1.7436358488323833,0.008760647166423441,-0.028710895151873528,-0.009787251270168662,0.004462829015275685
0.015998583347257372,0.004693703171006772,-0.005993921117214127,-3.419282292704083,0.0007976463291344271,-0.02738095185776189,0.5894779046498684,0.0014264401664523287,-0.014110695337372442,0.006008187308267465,-0.0007242771567325737,0.0050522676534357006
-0.01902422670455199,-3.8051358415800927,0.013591161557250493,0.009383597325919146,-0.0024439326724052107,0.0008101732747796131,-0.01818763026115531,0.0003146635657499952,0.01782996456984918,-0.01305681195519437,1.4003781350289497,-1.9676829966915044
-0.006291214640220755,-3.2244397379082983,-0.017047453087012276,-0.003601571725998551,0.0028178205388160737,-0.0062530217025697984,0.011427528540783438,-1.4375673364399173,-0.009251565560802644,-0.0004395404426649485,0.003728642684622363,-2.0143645285163316
0.005409153291652931,3.217815718009507,-0.05836444353134547,0.006689664216809804,0.001790820135194061,-0.0042643698697622245,1.1664808956846267,0.015081056141254046,-0.011968651280155194,0.028118339134869497,-0.004136345279756971,0.013073906254139789
0.008112525615713122,0.007968958333505506,-0.0026437510388370583,0.01628430820503879,0.3230582757796474,-0.009007698382595297,-0.001647159539181129,0.016515424171730242,-3.44098563948703,-0.06833429605577823,-0.11569563664694943,-0.0025790683518169266
-0.05195540751906358,-6.21493953531302,-4.6397271716829085,0.001413264127917771,-0.003390432646815246,0.0054809811776588835,0.0004340450350259102,-0.14514310711416956,0.004239816431585726,-0.008431057227973049,0.0060544021423915816,-0.00342410496860987
-0.004043955573227162,6.039606726764317,-0.008451952899539907,-0.7227032834420855,-0.005470392200366846,-0.005315353661891398,0.04898874191314849,-0.005092601053382079,-0.0099377934004902,0.011638329193874114,0.8933559280473631,0.005147574964727633
0.05794358112550496,12.307498479366586,0.003240092031145808,0.0028707580740491567,0.01927735533961708,-0.003773775232417176,0.0016313532144977688,0.12693435286600963,-0.006564540908386096,0.0067448191343768005,-0.3415246025374774,-0.0007611301689189331
-0.008578328582741523,0.0025094931595897236,-0.00039734037550855517,0.10807562381944413,-0.00629586804196819,0.01658452178310335,-1.6205432335974126,-0.0018399560247783359,0.010985570512394825,-0.002308033947644783,-0.6485794654116223,0.011996082130953122
-0.025667209725488194,-0.005381411313190698,0.04810482475157851,-0.009789020683859152,0.0012948650741166912,-2.252436963216101,-0.08249541375262748,2.1901551716314662,-0.0017080350057396831,0.0013521320596629124,-0.03584956583692844,-0.01106948952847642
-0.0025881251048761045,0.0025467603441356457,-0.001481145141310758,-0.002596590299084628,0.04301182653850999,-0.008802477401155473,0.005547008644353202,1.4906532305185962,-0.9832096786134734,0.003154752331281041,-2.9417911728834554,-0.011208329842355313
-0.11770919322392759,0.008382633714781984,0.005807017955046498,0.001787964636492334,-2.9392575584514553,-0.0012423898452439408,-0.0463585678043722,0.3394589356288513,0.018531399413807992,-0.005511467015133276,0.017618734497649724,-2.6239430491294726
-0.020544632594894807,0.012876505593095944,5.239930810430517,-0.010298206170181512,-5.084789885807829,0.02189862371703155,-0.04362563000353403,0.012409388190593784,0.4773209500638842,-0.00243788516389154,0.018013819415858334,-2.525764320479098
0.005547059063166149,1.6405629426104367,-0.005598571113958303,0.003708485747333068,-0.0004339093206856678,-0.008320243935240668,0.014622920366816838,0.007164437395451584,-2.1057832578035005,0.010331253579245248,-0.009215867166297805,0.011294296523564895
-0.007371327531898952,-0.3047065729485956,-0.007936706586009284,-0.04071313735808113,-0.15071146837969396,-0.05099201918879892,-5.198590525675883,-0.005759157814263949,1.7113577656776684,-1.2374741542918315,0.07592141647418438,0.001069946852719994
-0.07072948462749018,-0.0019403523367163,0.03462982832145545,0.003419581619591581,-0.008733759356705617,0.0028033299781500334,-0.008969908024293427,-0.020586941527792495,0.004458599008842934,-2.3017254608099496,0.2202639617553972,-1.1288461588204042
4.054413329114375,7.74750193862292,0.0708178443541625,-0.0004169486340914741,0.014989571328775764,-0.003472088055568978,-0.003540179234628571,0.015317052789872498,-4.699356992246322,0.8982366881102735,-0.010589011600233178,0.001678490912990993
0.002233683744406075,0.03216539748477978,-0.006952617634540336,0.0034418165151503255,0.0003887586244552539,-0.0019174191599323764,0.04284945986893708,0.0022255197930335924,-2.180196110095964,0.004979506756010221,-0.004512270105715894,0.004260047014745361
