0,1,2,3,4,5,6,7,8,9,10,11
-0.0,1.0,-0.0,-3.449392886605016e-17,-1.839676206189342e-16,5.748988144341694e-18,-0.0,1.1497976288683387e-17,-0.0,2.2995952577366775e-17,9.19838103094671e-17,-0.0
2.412016487639343e-17,-0.0,1.0,-0.0,2.9083285913883874e-17,-6.0300412190983575e-18,3.635410739235484e-18,-1.3877787807814457e-17,-0.0,1.817705369617742e-18,-1.0375148098404469e-16,-0.0
-0.0,-0.0,-2.1412454554249783e-16,0.9999999999999998,-2.1412454554249783e-16,-0.0,-2.676556819281223e-17,1.3382784096406114e-17,-0.0,-1.3382784096406114e-17,5.353113638562446e-17,-0.0
7.945380591801269e-17,-0.0,1.0593840789068359e-16,3.1781522367205076e-16,1.0000000000000002,3.310575246583862e-17,-2.6484601972670898e-17,-6.621150493167725e-17,2.1187681578136718e-16,-7.945380591801269e-17,-5.2969203945341795e-17,-0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6986802978784645e-17,0.0,2.1589442383027716e-16,0.0,0.0,1.3493401489392322e-17,1.0,0.0,2.1589442383027716e-16,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1775555884281158e-16,-9.420444707424927e-17,1.8840889414849855e-16,1.8840889414849855e-16,0.0,2.9438889710702895e-17,-2.355111176856232e-17,-9.420444707424927e-17,1.0000000000000002,0.0,-4.710222353712464e-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.279588191689605,0.9582920898135603,-0.023238984339703103,0.9646833725624773,2.8868405980426637,-0.3889551721342043,-2.2490720723120194,1.2384440703047235,0.05279678157700545,-1.5235516367301074,0.9999999999999999,0.0
-0.38772941152244467,2.2509596226567443,2.7817387329854713,2.7164505283108293,2.527749899415581,0.093079398166075,0.4823558668040288,1.824185695502697,-2.843123353592924,-0.05468107655803087,0.8096494053480576,1.0
