0,1,2,3,4,5,6,7,8,9,10,11
-0.029061429106298043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11852366165089934,0.021889412558630403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19784695400579197,0.0861688110042562,-0.2930758484138552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1333174065936816,0.09598326564772484,-0.10002189832348124,-0.8918070534801014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0700082218733675,0.03775504101466595,0.07229015015604646,0.15813640511239663,0.09724010602880036,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007448008759339033,0.044334684226575036,0.0089421444369342,0.15661099151645885,-0.03499030626687668,0.039627552167901085,1.0,0.0,0.0,0.0,0.0,0.0
0.10451537364513529,-0.038101732857086894,-0.265283348346809,-0.6397391553784347,-0.20110391895614235,9.686102506595344e-05,0.00015998140613168873,1.0,0.0,0.0,0.0,0.0
-0.0666205639808784,0.05593603928442923,0.04943145256370021,0.12357099415669295,-0.27348412303158187,0.06072167460848274,-0.03844706957627774,0.5484071286882154,1.0,0.0,0.0,0.0
-0.0012250545571662538,-0.09310648393284027,0.08273779862724244,0.1589109733089133,0.22379892385683495,-0.08883446348029808,-0.028688583867153734,0.17253020533425412,-0.07294714407157461,1.0,0.0,0.0
1.2472515833147166,-0.7452092277140753,0.9760080494053669,-1.3941166803462814,2.8584245301593647,-2.749533692804479,0.17848431703955797,-2.7022606856418387,-0.9518640524528088,0.4376933431009907,1.0,0.0
-1.2735778758663767,1.0349847565835786,-0.4815125176326003,3.17814577230163,-1.041064368359549,1.5164569306640932,-0.027057618618113875,-0.3774290728261651,-1.3900206135814024,0.7560542225501673,0.7264727035169899,1.0
