0,1,2,3,4,5,6,7,8,9,10,11
-0.023765070096549837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1047950909148152,-0.04106017911304538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03521054201108252,-0.01983931015042934,-0.5253452129434485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01822370359341989,0.10120410260544997,0.05352979703844561,0.1922701706180171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005099111309547519,-0.07895356034737049,0.13187188867627692,-0.008589491369956659,0.17924652485521717,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004892131994991665,-0.02097844300052246,0.013537261257935947,0.030931029343996226,0.05176795544644373,0.0008900419985294382,1.0,0.0,0.0,0.0,0.0,0.0
-0.0010913350612505222,0.019045632424719624,-0.13088922592184085,-0.06485844274675437,-0.034299087194504516,0.061962419237008376,0.10918308152003478,1.0,0.0,0.0,0.0,0.0
-0.0010956679659406086,0.025716680858337514,0.013729795962928408,0.06093355316403613,0.014699946893706458,-0.012991544135041734,0.03211133841195017,0.052306781010278317,1.0,0.0,0.0,0.0
0.0035224925877975245,-0.009709072985037565,0.1341501816207724,-0.0769613917697561,0.08383686988829564,-0.03742967354278965,-0.0699385307141721,0.022000757343795058,-0.05062693339177657,1.0,0.0,0.0
0.20125868674566774,0.4600254667274767,-0.1276176565003347,-3.0948253769798275,-1.908616665131558,2.3959946441436357,-0.4492550462173939,-0.7231029794123655,-0.23179623326878465,0.9952209016611412,1.0,0.0
-0.2769341955580639,-1.3649773237591476,2.5071771992267187,2.6358880822614608,4.021350227756217,-4.730544080616717,-0.6132820932741745,2.191933938787743,1.155032706225283,-1.0984098334886485,-0.15481436164318785,1.0
