0,1,2,3,4,5,6,7,8,9,10,11
1.0876889573988813,-0.07075879894067276,0.7599756557108028,-0.12039489042096575,-0.9951566961920232,0.8663056083326952,-0.020588836301569574,0.5365122153084418,0.8610692975799441,2.2601901065313514,0.1473408837069148,-0.013616678482675872
-0.08835616248357862,-0.7853733729507497,1.0235204832196867,-0.6475410347414066,0.030560028583381263,0.9320382314326049,-0.7091059727001364,0.09101262515664287,0.18717243408829362,-2.3924820589336666,1.0052281101779612,-0.19046532466061297
0.8087878538969271,-0.914436905538706,0.8749303977504878,-1.104917216852453,-0.46292346452453553,-0.04993265454077596,-0.537777135110956,-0.1466305847766219,0.5256887730671256,0.7228213382841719,0.06750606522063507,-0.8015778800723523
-0.3364093170445339,0.7051372154515972,-0.18327201496355028,-1.184491805160057,0.5940303740256625,-0.5926032016067234,0.07240239276523977,0.29903387592057507,-0.6924826953207706,-0.34849853141896797,0.31325932909111004,-0.3300422052080094
1.2303733772178642,0.006024457431209797,-1.503283255381087,-0.17460282353799023,0.01750804629754362,0.4287917144457633,-1.103381013867864,-0.36957731617626294,-0.39577130732561694,2.201270073493705,-0.2665576729303351,1.8716072522330043
0.7654258027017945,0.07515858775920277,1.906268014190131,-0.24883819482028197,0.08234641834434003,-0.2511905099912263,0.38278552696679147,0.4205508639004342,0.4516114750624892,-0.7371266139776039,-0.38594109052004405,0.186799499358015
-0.41721773231866804,0.3000763557764405,-0.27356314584318164,-1.075739603591537,-0.8196115807556953,-2.4786004265916257,0.3120135036263768,-0.7052801896666534,0.13283351389361087,2.315251138338139,-0.5399860702514268,-0.9451724744870063
-0.8172556504197824,0.283089918677606,-0.0444069151903075,-0.4250502606116211,0.6648135603806363,2.000822557001932,0.8206575373295485,0.5074962218648743,0.5324315071106195,-0.0689123280892792,2.012532408022937,-0.6533671443207804
-1.0429720621907221,-1.4553563830874092,1.8694602509508262,-0.18068591157872427,-0.04244485173667852,1.1711893176403705,-0.40416775081989476,0.37816263179151693,-0.19554868229608474,-1.6229441116164738,-0.21988405504856817,-0.45883380407298013
-1.4491760918845655,1.030384266091548,-0.9472046496268562,-0.3169127634700406,0.1267878324638914,0.6590567897265522,-0.47224118343692695,-0.7312993544254174,-0.358938154034619,1.1364401385933627,0.8764762377226214,1.1783243066308418
0.02186096232019691,-2.0907515609415372,1.277684799713512,0.6937132965640451,1.3454520205292646,0.17916910656897858,0.05649105153116696,0.7795427855171271,-0.00719136799071344,0.2135880505261756,0.614784685184859,0.6357003228904501
0.3259951116930843,0.5018171683286152,-1.0797715457033026,-0.5966651138513303,-0.758925168430787,-0.2949450903191206,0.049640633594534474,0.4476036178688599,-0.19632150846372706,-0.4329729967190371,-1.9875854558317305,-0.037099001965336886
-0.03056463034562002,-0.0467281790431213,-0.3945502429185369,1.1608149187634367,-1.953858745216664,0.3231937548987241,-0.3278423940415526,0.2201096051433058,0.017167247401014295,-0.6050231473236338,-0.11312172221144864,-0.7620705145240821
-0.12939110115705538,0.07157070041263801,0.3954932587474569,-2.6227823842788727,-0.9648151073469662,1.3701513849422,0.2744630888119512,0.33070563462074987,-0.5671585133515589,0.09740302881344946,0.5077192373528461,1.4155274830028377
-0.3807366359664661,-0.9859908597474321,1.117858214062604,-0.0026091385508403733,-0.8017466988770582,-0.41049000898653226,0.21309967280944112,0.4522596609171947,-0.4149106391031683,0.3977207923364146,0.9183243286562877,1.1146572803080557
0.7589230221246129,-1.5409024128075806,-0.19041651194577364,-1.0770480536134488,-0.5710356554146715,-0.3319305074214097,0.07587841342851492,-0.1140550341955354,0.011749665651903315,-0.12916222692078297,-0.7085907277131523,-1.0526898890209768
-1.0699215633798553,1.9587488453759758,-0.12547422017306825,0.021883946331220573,1.3842056498997695,2.6667062872616873,-0.19243477715840326,-1.04472808723848,-1.1182636461926645,-0.676494983908741,-0.8083913467531305,-0.5135107905794192
0.011309736947681188,-0.8950630546144328,0.07814365472549058,0.5006328630969519,1.3309444037990068,0.2627209078545099,-0.3432295154060891,0.5501338623290081,-1.2028164245829518,-1.2725951049916615,-0.39592436060414804,0.33431529121345976
0.34460596598117615,-0.5927233075875348,0.35007790832687785,1.2347832398606164,-0.04650448572456566,0.0669897828346064,-0.16140197841029166,-0.14193584821356708,-0.050084782086789764,-0.89298937186187,-0.9133350317798746,0.17125563829616008
-1.1711122988499167,0.40348827822627764,-1.088187257970605,-0.051284163669249046,-0.9931611652551439,-1.2859763718319195,-0.19158322843347242,-1.0400779188515459,0.14337067374774762,-0.21790761304348022,-0.8241222054854233,-0.24134598203449553
1.7388345372654102,0.8285118763071412,-1.0592039815867351,-0.5327449077371543,0.4652423119169243,-0.6127510318998098,-0.16364928408511492,0.07360166786892511,-0.12562782726235844,0.5539623658196496,-0.34898666969857445,0.07559859224828883
-0.07436911366821898,0.1577601073090754,-1.452035693457835,0.5200560306339311,1.292492859884351,-0.6210084563059206,-0.7025152050389878,-0.02968620440488208,-0.15073343420381577,-0.5640428831276553,0.6983983134802264,0.20626876370008615
-1.1275859601328646,-0.13287798238494491,-0.24489327832366384,0.07465828634019542,0.07257933353298816,-0.01980271759879064,0.7494227561652227,-1.2365562965291492,0.29985473126622353,-1.5175300690084355,-0.21159098367055126,-0.12465954507893112
0.06568849552854476,-0.8401282097378101,-0.7176402301438057,0.014071518914639373,-0.026980021046813834,0.43627708095892775,-0.180618566124003,-0.7742852230341946,0.022816682501795384,-2.383113981146279,-1.1271047283216942,0.3181462937905649
-0.5724855442071338,-0.4496685772306312,-0.060068806978347884,-0.06094966168069238,-0.06158750551546851,-0.554230503384055,0.08707167874543427,-0.31652157738653613,-0.027567707537029588,2.1657802111898574,-0.5206107257437776,0.24754388582907003
0.9603218378927504,-1.1020709384156957,0.863523046075264,0.2563066202715483,-0.15088754399666052,0.12118255404966881,-0.046062892909259114,-1.0971514665431474,-1.6387643242124574,0.01086181110730626,-0.1898263006487664,-2.4553165179741345
-0.6900454329111824,0.05432354500319433,-0.598346985440911,0.1781997046268962,0.11516608646743265,-0.8912906514911278,0.06664991557248699,-0.5032961651465027,0.6000225732977095,3.258965439026861,-1.4983515008966466,-0.360659705124927
0.2709269745638369,0.17280083441503916,0.5381821262148766,-0.9134213848790561,0.6843045597935481,-0.3922840444273496,0.04235668466004378,-0.26694134658800645,-0.5483075954908648,0.15774473810920944,-0.5029563651371582,-2.395325767637443
0.14040353554695967,1.9978687568538949,-0.13868953943055562,-0.369133117008178,0.9575762844073303,-0.5013955976047573,1.9010222556135885,1.253658454930049,-0.22781764961866208,3.482075443590808,-0.49914363133094414,0.8023721680294922
-0.037039333093367495,0.10455663440958624,1.5999655822674446,0.09883484193737539,-0.3156918465445078,2.060290711824301,-0.24194123308351365,-1.1117642964722592,-0.1319266516121692,-0.2505494458676846,-0.33626747064775464,1.1183193170984334
-0.612905528615771,-1.4762723109748106,-0.489930421834109,-0.42127853255513487,0.6790204600695628,1.0736714869940143,0.03291449681764358,-0.5999463778430365,-0.5608734562392479,-0.15416479207146408,0.051991135266126136,-0.1772671981468776
