0,1,2,3,4,5,6,7,8,9,10,11
-0.08785700396071316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012906039190219458,-0.03389063098174212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02348958246373543,-0.017817680671883152,-0.025881252311203543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11795868995905295,-0.02486079262684018,0.14569145554703417,-0.0016245226855901907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0651123785958346,0.015191386628674603,0.036664837682114586,0.08569950128183809,-0.010378331397097824,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1389212480805851,-0.1514300475821418,0.09011953880825975,0.09491626308697046,0.037444954402494485,-0.0774722608153927,1.0,0.0,0.0,0.0,0.0,0.0
-0.12126481320413358,-0.1022147676996896,-0.061091079084449405,0.04689773679714376,0.06617880766857942,0.03740145266469325,-0.04581913711768435,1.0,0.0,0.0,0.0,0.0
0.024066435890556768,-0.006844342648850728,0.05981004592324386,-0.022627171579254052,0.002945917471497567,0.02962833880785091,-0.09942106456983443,-0.017467203662339056,1.0,0.0,0.0,0.0
-0.030392909162788875,0.007708494196556013,-0.0054907244002184215,0.009375707722733122,-0.027532818610230516,-0.03280541503580507,-0.37741463052420327,-0.15064291375036123,0.011223632908812885,1.0,0.0,0.0
-0.16130103405665266,1.6795490283240275,-2.101188087578917,-1.9994666505685135,-2.238553655691979,-1.0425579649669565,-1.0069273672257986,1.3130206956290407,-1.1167021397286279,-1.5739891822411265,1.0,0.0
0.9286296218011049,3.0486771025266046,-4.451441255061151,-4.317778419968499,-3.129688410881144,0.859731324221817,-3.627175255906812,1.9628040960463333,-1.5656281344947451,-5.213765389213244,1.217060057019529,1.0
