0,1,2,3,4,5,6,7,8,9,10
0.10719463557648379,0.95457844124254,0.05791395568453792,0.5537408476837312,-0.4016750840736436,0.005217560073291025,1.5526484736908397,-1.172816839758001,-3.646123350265596,2.842455515850906,8.677634207567433
-0.907671142943825,-1.1428468084192946,0.8722184948883603,-1.162256920330037,0.15132349671161582,0.39480153701804366,0.7077558456690038,-0.3098977011462701,1.438533460457598,-0.18044199742485478,-3.628521357004697
-2.8354113455686885,-0.4232313271660349,0.4019168027191205,1.0465804444374582,-0.09143400542609555,-0.999972573124316,-0.5030118255233326,0.711928859137869,0.7798741161570559,-8.781793015213525,8.309453007850234
-0.5292763308635571,0.02033057408403802,-0.44572635300038027,-2.250512466657567,0.41447006843813583,0.029100453222262092,0.0758429985612216,0.42395671657412626,-0.2310643749814268,7.189348167077366,-11.936368664414836
-0.15575884071534324,-0.4777299111187664,-1.107088057272991,0.3825406796231059,0.6801927657045638,-1.2465065178742833,1.710226090846978,-0.20698921560013478,-0.3378252388839268,0.972682743878621,0.19457604763810332
-1.2435137071689335,-0.4603585797828939,0.21000238524510564,0.039342167658281836,-1.0159601510221443,-0.06978960121429974,-1.900378834400609,0.0677462490828926,-0.12329678975850898,3.277054786137392,-11.761818195753794
-1.082046410153665,0.6740138139064895,-0.7275082230530407,-0.986845224145366,-0.027901810410955668,1.424634228459322,0.5397971459419705,-1.2129554251400427,-0.05312466158907398,6.146272603948704,-19.577067824909363
0.9873441298466592,1.0369082366305895,0.804169977506007,-1.2105554584094085,0.11193032726301716,0.004632895532184531,1.1308467567427716,-0.473204911541459,0.2106508855682808,-2.137533636676615,4.369765734456385
1.2435125225098114,0.5547667600112393,-0.34823794017889775,-0.2632308570478261,-0.6654635734223099,-0.15386694951519353,0.5260348903219534,-2.7347122093823844,0.7766720171389513,0.4495458767527125,-7.931853212814161
1.1392576292015262,-0.4311894191537476,0.016413375799773682,0.9645893482373554,-0.3200604790944848,0.24811846213022454,0.2152089874051896,-2.608180626887621,-1.400811826808567,2.519365704601648,1.0460141534620768
1.9520616601464553,0.3579991953035456,0.45064709019090726,1.0022746759593395,0.8097096256424704,-0.29264607830756173,0.11219384255559021,-0.24781457627357031,-0.07951436637351278,-2.8443834113519704,5.440149503622982
0.02348587845276934,0.20991610015005574,0.07603202976237639,0.3362135707247613,0.2656597291736609,1.062247453360607,-0.09977332618333154,-0.15603745819913323,0.44453371652863577,-1.5113096434563147,-1.8317672921113486
-0.24072047659548207,0.9662921735350088,0.6910510329732859,-0.3778691218267251,-0.05149383835812678,0.01984762280441842,-1.0389539082755974,0.009430436228372658,-0.23704137973456124,-3.5611641125344082,2.7888453635608097
-1.322301017019956,-0.008097249007854222,0.00423478742443211,-0.3681937729357619,-0.365493233785828,0.7164873285983936,-0.907367455926507,1.9724517426911323,-2.115938949203508,5.534242510380748,0.15809676516891358
-1.1423795643783325,-1.5858043057394067,-0.11004263863096105,-0.3705170704815879,0.18752335847458448,-0.7056456780736156,-1.1180436086430647,0.49994766007751335,-0.692107486969083,2.9518220936346697,-3.5230475183266234
0.18928337219463245,-1.3859648033270722,-0.2660760241807244,0.9167577428494542,0.9136099476261291,3.4453655904495077,-0.06923841639264705,-0.332790581926858,0.941833310646808,4.943252350757034,-11.157455418558548
