0,1,2,3,4,5,6,7,8,9,10
-0.7538078301338571,0.16228201938952014,-1.0954667150499469,0.5057595583412616,-0.5586568231013217,-0.1318887299233494,0.7084140160385125,1.1751221941868057,-0.019787238264738667,-4.196628048259646,15.180466392300719
0.4838200521175229,-0.020378637853882768,-1.8388221359011205,-1.2793942136789866,0.27086623956729694,-0.197841562608925,-0.448328981979023,2.3536247833554986,-0.7807375016837093,0.5227883195387504,4.266694310995783
-2.3383467337002983,-0.6226980556608244,0.29255487343987013,1.4893995234533544,2.1338341729031374,-0.9159472587413737,1.5851063203233409,0.4199185691363556,-1.703007318043092,-1.7422384200543692,5.633513288976679
1.8749456951533063,-0.6750066075864307,0.47390527377536895,-3.82024606269231,-3.7129894249519504,-0.65104003155129,-0.9605929910583229,-0.014284528654000301,2.3598052383472727,6.583655162067769,-20.89204917450454
0.26928334021089034,0.6147145794502898,-0.07018189880787301,0.6051735103684968,0.7356797904247617,0.5027459692342082,0.042202707259877424,-0.8728603913928473,0.29298060395148073,-6.4299644170957855,10.360460620562698
-0.43223596325563785,-0.8851554837206727,1.1205505543894265,0.9514533506809599,-0.04988604074230541,0.024953061937650248,-1.3588430306963444,0.6397896206165484,-0.19161851236911795,3.8135397909627513,-4.419296564613172
-0.0653855072108849,-0.5318356780945257,0.18886140106749247,-0.015246518019427299,-0.7855439756082562,-0.13370821096494223,0.08763174004489845,-0.04097833901722404,-2.7484168413728125,5.419645388775812,-10.626448666861297
-0.016417327688070808,-0.7468719767963783,0.3084725440113653,-0.8813860894213762,-0.34649609691738614,0.9503580870326639,0.757515787311855,-0.14908965268499597,0.881505998712085,7.48352527695095,-13.56466343487089
-0.14212842225239466,-0.07705891790306656,-0.2054965898425206,0.03957575364356721,0.238065659428364,-1.4735706785707832,0.7725870289059295,0.1040990220525936,-0.23071794790623285,-3.5030075652947894,3.5487137816420686
-1.9145075330529697,-1.2666845074110893,-2.816475290771684,-1.7586654091691092,0.1834138654495625,-0.004143097816888632,0.8136279150968032,-1.314639424432931,-0.1294762588439228,0.32180344212352807,-1.4231464204128486
