0,1,2,3,4,5
0.3229036265891061,2.307985177245069,-0.8146792977183753,0.2656843614036422,-0.24709841569289714,0.5365618814759979
-0.3279472392788348,0.18224309985699905,0.23769179749724145,0.7485718658080284,-0.34715309268900935,0.701743706213447
-0.42955231295822544,-0.47592479041064256,-0.7626112284546083,0.4881384149459575,-0.11768142757089817,1.102612301018044
1.7164599044828448,0.045063326908692615,-0.07692913822906527,-0.673032293413664,-0.16828272477850253,-1.5588033480038852
1.5737056878792337,1.1470204704581342,0.12813539760142695,-0.23888213201665373,0.10502766062384998,-0.5098949994181958
3.313498220732511,-0.29893923073955775,-0.5435342877924836,0.3154288986920095,0.11521423444937398,0.37976354821601077
0.4138723683628639,-0.49654907997063874,-0.9353369810953933,2.117756275030306,0.20019135985255201,0.10432596728434547
0.1855365303123475,0.34749018741250826,-0.7924328783201863,-4.538478967315826,-0.4907897719633996,-0.1888535423258023
0.21942664463293285,-0.25000121191879454,-0.0860387643169876,-0.23999716196379453,-0.9474008789620264,0.42643660436051845
0.7641707986222278,0.8578287272403289,0.5148700048729438,-0.687256808636858,-0.5042034209499913,-0.49882002779803314
-1.9745680102977439,-0.5928869023617289,-0.7662745769262435,-1.173679048557418,2.7203649285153544,-0.2589814316426267
-2.1327110875519106,-0.04847666431278485,-4.283749410326935,0.3167803925139625,1.7341523472577365,-0.1401203437938406
0.3792388660315149,-0.3740223921417019,-2.2481936623950247,1.8619262572792397,0.38903453275583677,0.6470732773441357
0.5770977151050263,0.31879121744367656,0.4171963632801341,-0.8135296461348633,0.5417837145082167,-0.008932477524886738
0.1357146681797237,-1.551268603100969,-1.893582587968204,-0.5199036462156047,-1.2369490247014612,-0.5257568644795464
0.03102023506355321,-1.9524321705964052,-1.3672634086508186,-1.8994125672121505,1.1582121047765013,-0.5360356614904964
-1.0645555716881028,-0.31153091156376406,-0.2950543972372098,-1.1514971692353138,0.05512939999206811,-0.27603555510426425
-1.382356530105063,-0.3355251422161648,-0.7854966819597579,0.16764734654548738,-1.145548155526025,1.666075229924756
-0.36786631978426115,-0.830951778250791,0.36677915797567334,2.825000359272809,0.6939076721866821,-1.4879157569362729
