0,1,2,3,4
0.6473567101144746,-0.5774665604099568,-0.14030288741933306,4.38781104899704,0.23467122678613206
0.23842921450927665,-4.572696649644712,-0.12026291368406823,0.016309397465793393,-0.04745606828219362
0.9357026448114844,0.31706922020312167,0.27612709530781016,0.9671223592203284,1.916996585076243
-1.2595854203449575,0.7126248282620521,-1.2807973188188388,5.2760112503422025,-0.5337695494980708
3.9407286301858506,0.910826193745153,0.33042874017968105,-11.163789796213164,1.494156716830845
0.13155960812936618,-0.645417664945432,0.24061298907592635,-0.008684898441364552,0.9946805599911366
0.7960063793566539,0.2962121585967727,1.9531455117312753,-0.9549596706352492,0.49124148774617016
0.0491082296872428,0.8273258107148126,0.8025728465088968,-4.729187501139765,-1.3702379527872246
0.015862066481217362,-1.069828298030208,-1.0186199448665916,0.6717300475894717,0.660105854730626
-1.635223118965925,-0.8918595250076803,-0.5707290220963169,1.0190573653056996,-0.5718574820544893
0.3773929967345452,-0.0481241986302832,-0.542977069598299,2.30971901462286,-0.13381089787689437
0.893638528394014,-0.5833680893409333,-0.3472368185291819,-2.788347221683802,-1.0295234261050097
-0.6041546317509957,-1.0708869840232424,0.18038167161960797,-4.721150014853646,-1.0630197327084487
0.5589184194290928,-1.5294353965988932,-0.18285353293748247,-3.697455372788645,2.0894332158126643
1.2878092491360191,-0.11130672736604484,0.16065501357706938,-0.4062384708988341,2.0228865135997243
0.7687615449624369,-0.8753606105785867,-0.17299428608175244,0.014322779132958346,-2.3652386917953514
0.38089686941480344,-0.2195224726116807,0.10177199421593665,-1.1704566003684775,1.2849142304275973
0.31110163748405223,-0.01653254337927575,1.3673005987725564,1.3974808162107684,-0.006069358866100882
-0.44432468631143124,0.2305167841936707,1.8516022200098659,-0.8105094146883168,0.30949390573805746
-1.102849278822791,0.1344667084202964,-0.9812720867860099,3.498710902614532,-0.2180249135779679
-0.5502805120437916,-0.57139967124586,-0.10662400637218039,1.1377305431911227,-0.6634873363761006
-0.13076606012241204,0.41894976299566644,-1.2009462992046258,1.5792736645725824,-0.16008341314481184
-0.3977804106782519,-0.8986445649467373,-0.17287086410729022,0.35270992190379946,1.5832229354192862
-0.0004218792938551019,0.720029688793671,-0.7333257865770113,-0.6910613535964103,1.628725142371362
0.53916471411101,-0.6942894345650803,-1.0878872725962245,0.18196210328462037,-0.707293688546969
0.7470670317482789,-0.959148350743005,0.4105825758845629,-0.04295753504741062,0.24063135372834432
-0.16668373121861135,0.225571790245666,0.27708875784180187,-4.200877583102959,-0.6223838266586916
0.9778908786418085,-0.5645344479024405,-0.0647793260092827,-1.0730804788503543,0.3918975095921028
0.3571070920304319,-0.35779261220258257,0.07154689109336887,0.4151397823692839,-0.4357534513049256
-0.31194670493271376,0.3446645543458033,-0.556412564614076,1.203782034348834,-0.7151180355270645
-0.3404355678197866,-0.8647809531952214,3.106409446245163,-4.865799076816806,1.0237978890416526
0.3930404473077037,-0.11222789772393084,0.14666970081575945,-3.087677910989961,-1.7143867370314256
-0.8505068836466939,-2.6839946407675344,-0.179252876456275,-3.3374830023851176,-0.6918331492448604
0.0269240441372136,-0.18255650044426697,1.823548188397784,-4.60494803847538,2.3616522765693446
1.4493913348450114,-0.1997049651972012,-0.630806181672077,-0.7972033958877675,1.0924191706071096
0.6299647700307206,0.4342797303737113,1.3619542674763547,-1.9028784130342598,0.5704246547616721
-1.3193637661144237,-0.06318242731082713,1.514520764383792,4.483485641384593,0.9940498648866234
1.2476797551956857,-1.2333840880475708,0.8641380019467256,-3.079485046529689,1.4196626610575753
-0.07994516444973525,-1.20905244945998,-0.31237221778419844,1.1886793416828643,2.6217047752965565
-0.618446013146311,-2.9043725195736236,-0.1275298332599577,3.651913108089437,-0.43912747656138573
-0.2439889786133427,0.014382431029274534,0.042617880601168334,-1.3134617302443243,1.2049251032359884
-2.0395092441558766,1.3032971848647952,0.000622624102676715,0.7411073008329311,1.1205793200458682
