0,1,2,3,4,5,6,7,8,9,10
0.699514334240331,-0.41506085908587637,0.049760945292727315,-0.3670656132785574,-1.4509468560415502,-0.12083476027018074,2.9558803011257506,-0.15475762599811776,-0.28615742855289134,9.275773353242474,-18.265662124948335
0.1115695923882203,-0.23511763921454767,-0.5307320158862502,-0.19087422671837295,1.1396719279774636,-0.8866110167354867,-0.9466951612741645,0.5019034455760126,-0.6930122996897773,-3.80080168361234,3.492016867432654
-0.947778325325419,-0.5090498827453794,1.0249484679791927,1.5026416615974898,1.418247275747793,-0.329263935353944,1.1800372048092038,-1.4609974670990131,-0.02613828887331279,-3.6947624376281354,15.577016295656708
0.07788981962225668,-0.0755492734890953,2.2245253526188598,0.5020278020999248,-0.0325637169853427,0.44273334509982193,0.5264394865452995,-1.056571058135315,-0.31033775402039604,5.843603598060106,-15.763674729655131
-0.2991268774703279,1.5387645952856437,0.8682233256153176,-0.3598672109991233,2.646102765281388,-1.3651319827183643,-0.28527652155521277,-0.6435553353884107,0.029891272467671984,-14.139723155352737,33.13064809530536
1.1732654648238132,0.6062544081284673,-1.8359713324093685,-0.4946862778162919,0.5729049028296198,-0.40952921127591685,0.7146553204956435,0.1989389126116703,0.35462356209567825,-6.429497704781859,12.40627742447795
0.3955536083936926,0.11799218428356183,-0.7051917580609639,0.6904633823687131,0.09643957972941432,0.414187631665986,-2.084588642480952,-0.7161774837665917,0.09899680404281269,-7.72284158175146,16.39864887577835
0.6526321535077523,-0.22962448727052576,0.49374221119066974,-4.102471228365365,-1.7083766774927778,0.33464236214688403,2.5984743589285033,-0.3250273572860167,-0.28073562223099474,1.0910196455820973,-0.8241771701043525
-0.2724211390256358,0.12305261395836414,-0.16761726892212553,-0.22419250839556423,0.5406010061744281,-3.941529094853495,0.9561039280632688,0.46530789728367833,1.7305305607004586,-2.313938199770652,-0.35196633143814804
0.8107817511325376,0.6260490567294297,-0.3782064510052733,0.5830523424647582,0.15308077202666995,-0.2533475198889181,0.6839053132129139,-0.014975852787650531,2.448935107024157,-0.44536195822074376,-8.319064153836164
0.41426446757704394,1.008035347457406,1.1479667087107752,0.1317253497508022,1.0877954811921533,0.15330456959840438,0.016446123706815932,3.2648305114016987,0.35201164043783795,8.318030594173422,-28.452409193752846
0.33940475156237443,2.6562545146357333,0.2111071213372717,-3.655327594782913,0.3073592326513699,0.21063386901459843,0.42985834512844584,2.110254477950559,0.4544680927122434,-4.851658764586223,1.1105471820079371
3.1808810971866115,0.6065841444124045,2.2753802306101307,-0.09807334980285742,-0.5009030209376302,0.07650216051818452,1.0602074232061725,0.8983066066225895,0.2936980541300659,9.9319440780319,-28.434791440401327
-0.15147285212515818,-0.4222885344892904,-2.114547600039232,-0.12753300983899757,0.004581759325996742,2.3539975054931785,0.10256312103044572,0.12088404171991204,-0.050250284484157894,-2.812716156731841,13.264661322874481
-2.5014401951209035,-0.39334062740320774,0.2673941215353771,0.3807519234387433,1.634841623420355,-0.02653204535800629,0.3341344674540216,0.6361572711561965,0.514213438684363,1.5233999325911265,-1.4206488217790074
