0,1,2,3,4,5,6,7,8,9,10,11
-0.003698259389453333,-1.6298423548868652,0.00027741991134944133,-8.8530820816295e-05,-0.15433708625495024,-0.0045056453668324776,-0.0018468437790213517,-0.00013126239166897952,0.0038779658993280987,-0.0008764430473032492,0.00082813378778724,1.6294702304111732
-0.0008129712041294174,-0.0012356588906511884,0.43672409173093096,1.8607679596059796,-0.0011155061716041814,-0.0004411635603022053,-0.007081296658288582,-0.001413313080969019,0.014501860204164798,-0.0026536335302108013,0.002923520249330668,0.00012116399688414867
-0.0027694416710019668,0.004960542705880519,-0.9910929514419262,-0.0010946965957087385,0.00916510091474107,0.003165071749980111,0.08611132200554672,-0.0007631729803317111,-0.8003376515577694,2.61867232859467,-0.006825539085691251,-0.007214478297988353
0.004413133232736115,-5.76481183421558,0.014291134276807942,1.318746882452682,0.009769534897716758,0.020893373754082428,0.0024706838295662885,-0.00022006739150166876,5.686019570676123,4.200742326870849,0.015446033627120943,-3.444514839357147
4.372085301992956e-05,-0.0004879329991609345,0.0036029340155734196,4.493408637644414,-0.00017879912626528327,0.0022338531901742653,-0.0018014974666460959,-0.14828939717262446,0.008692378996352518,-0.03952369322158207,0.5729665477277828,-0.007044467088860425
0.0024129298959620327,-0.009395602503397195,0.0006036226709718349,7.990045215151647e-05,-0.003475627943747122,-0.004056639419035353,-0.008006839955378863,-0.00041474951037641513,0.5950954918635577,-0.006155865169365319,0.0122726413799178,0.001836841247984202
0.005296086858273624,-0.0001011742077335967,-0.00789333403311121,-0.0009168666362278839,-0.006681028466495972,-5.4126478664245585,0.0032165066989961293,1.7056646539481295,0.003797408045394121,0.0011820585471319454,-0.0001215850447633636,0.02299229444415323
-4.322201253701573,0.005035872713596469,-0.0008490969485810702,-0.0007685266316067917,0.0037785861757048456,0.006234426065462704,0.003405865013572055,1.8010875976909566,-0.02220692081685701,0.019829202368874185,-0.010110136265786262,-0.002623110784894526
0.0062489948700603926,-0.00627637288797693,-0.004870321202131617,-0.0036370613795809505,-0.04560591141297019,-0.013142033287302636,-3.7814794783021073,0.007030845033182433,0.0016894239528482422,-0.0002946205284776182,0.9087037045223566,0.00974238081578059
0.005699952252981345,-0.002967502773818199,0.0008669679821599312,0.022483348973959982,-0.003614450944010167,3.191150470270923e-05,1.6017481531900684,0.0014222328247624491,0.004631183744437736,0.0063976409273263715,0.0013055503407203514,0.556867165279326
0.26334905665990505,-2.3382499111679684,0.00021262538035220907,0.0016921394648904005,-0.26466341692105266,-5.003320054584656,-0.019145521655000566,0.0028667914740562843,-0.02194036812406261,-0.01685121076690671,0.007235048326064988,0.020356199371090317
0.0028575586486401794,-0.0028896317903504554,-1.79107162365111,-0.016456432935370857,-0.0005422210211231682,-0.01203969672517588,-0.0009964967532209712,2.8747686190418307,-0.0026254881150262477,0.006862077403017475,-0.013627761374026992,0.10033744531723054
-0.003184554096970389,-0.007695811848609589,0.09120016169489364,0.01523213311772392,-0.2540934052601782,-0.0015579999667024306,-0.011425696975890388,-0.008448184731645231,7.004326948276341,-0.01716047968360987,0.013097082927746808,2.7893207678411023
-0.0018859778107118835,-2.622163581955456,0.029153577520223073,0.013021441394670125,-0.026507729492689147,0.0024205568087762343,-0.0007427042939604361,-2.5280712635062983,0.01283309112684164,-0.008245353082752302,0.017599833499630874,0.019598521449107793
-3.8256218056054623,-0.025813464681791045,0.0045671184384512235,0.002661891322404124,-0.006777533325242291,0.08542606751957729,-0.003033859030372397,-0.003720599230745459,0.004999277482194052,-0.005277351864293449,0.004442550158151881,1.6063003118813244
0.0033426189917097615,-0.013131142926226629,-0.0014514750506007673,0.001738401643743483,-0.036700532577762984,-7.322104195280867,-0.002816051167154868,0.25596819296788054,0.007326038345316987,-0.0002662356623724805,0.005747594803280652,0.01301369894828445
-0.022112772713072007,-0.0010999194220995827,0.0023986655900485668,2.933285358074408,-0.002787459795912518,-0.014922825637408023,-0.011824754740797486,-0.002526066494109133,0.005637234890676305,-0.0064854820586398455,0.005453279208812712,-0.00032124493705923754
-5.236222550169421,1.550452807278086,3.611617804812096,-0.007249451170697918,0.011481009107935883,0.005636834333283103,-0.0018082960377635649,-0.005098484832540162,-0.010185839994698768,0.0011455351711884276,-0.0634962361717333,-0.0020814222947675987
0.003233777553399826,2.63286743855115,9.064398648241101e-05,-2.522082898643035,-5.18623300078178,4.492464940559393,-0.0035034068499026974,0.006016154434020107,0.017697918929241385,0.00018532547224887203,-0.00135594026689273,-0.062403376110703124
-0.00912492448147266,0.01296393184189118,0.0027524830191224406,0.002336729050768646,0.010110376788244732,0.01132049383882923,-0.0011184796367029967,-0.003886534769466381,-0.0010823802777210401,-0.0013514995520006274,-0.001002562719386447,-0.0860282251745862
-1.098518457473535,0.03483465059457633,-0.0003079380438282958,-2.1754774513516986,0.0008460686950963053,-0.03905827992363387,-0.009099031274470856,-2.3103968202086635,0.007275577995650713,-0.0038153002066436126,-3.7012987883174837,-0.006446516165550142
0.0030841897160612114,0.010976976259023039,-0.006628533625058754,-0.036907491960238153,0.0050340607324552145,-0.027420028559337346,-0.003880651002889743,0.0039008238038904172,0.002969635178585492,1.6841149871757422,-0.01122926113323873,-3.124138536361218
-0.0030773628083750476,0.978201394691009,0.003715591506764565,3.206103980949605,0.021355627776471403,0.01354797305120865,0.00818522165857448,-0.001975599521919431,0.002501925091011846,0.011277772314026328,-0.006093042944484095,-0.009536514314905264
-0.017381899965437764,-0.007821535621759523,0.03321739404695756,0.0003336098086839309,0.008417723997761972,3.359850228746227,-0.014956710656175487,-0.018417445061524332,0.002127385850874408,-3.7761467853811066,0.003137046173091379,-4.866317159434173
0.020514843593838154,0.0027696787305699364,-0.0006186694566509244,-0.001343144506484312,0.003031970775766747,-0.001724309722567847,0.000857461082375122,0.00015181955137815454,-0.004485779381107366,0.0007681666663806987,-0.0015504354190169676,-0.0021011368515237135
-0.004418185133525043,0.007062780973332877,4.760054193626534,0.02758054646238728,0.0005908440376968249,0.06481514466493743,0.04148464672143276,-0.0038212875197042306,0.028158946221630288,0.005227100212465752,0.002974787876177956,-1.7124122174142933
0.004833805578098885,-0.40996340772304063,-0.0012382439856353789,0.000402845026107049,4.267031702327034e-05,0.010545812006471733,-0.0003281039758958569,1.6150297389032686,-0.029595672246577137,0.00019463700294286047,0.0025087379993611776,0.0016537850806664228
0.00030031353085435697,1.018887817240925,1.8084229907480383,0.005487587813011396,-0.002272835606106285,-0.02075944114656847,-0.0034495952653213063,-0.0480902545509152,0.841234124432999,-0.016966126575873708,0.003485532111026243,-0.0003511203065948709
-0.001026486440058632,1.648259590521061,-2.7227167484289967,-0.01020470970691048,0.006956539876605595,-0.005817399015158459,-0.010785595907407965,0.00559535843534012,-0.015108289046585167,0.0002915256076977957,-0.007403846840578496,-1.5824686746543772
-0.01409747922750306,0.00018840104809414102,0.3541422126091689,-0.0009981412410949818,0.0035013121990185095,0.018188824091985592,-0.0021513752348151505,-0.02014059614394101,0.030862711341701543,-1.9902491890003833,0.0011302178574885552,-0.009276322846342638
-2.748117308703696,3.544216421112571e-05,0.0036629182816552697,0.012166616423720154,0.008947153591660893,0.011127509748595658,0.005419689697260879,-1.05716902051475,-0.04194862823755291,0.0002098501398918838,0.00020138433663660638,-0.004536831014263137
0.023771697896607498,0.7874051685094131,1.4487516085734569,0.0031285063646221273,-0.0015338517467651696,0.07347016892452662,3.294508161517842,0.008700389186001106,6.668880559217456,0.0026990393868823737,-0.004322276920047974,0.004062872668799358
-0.019912008593232083,0.2863183070529375,0.00015998005494854693,0.0012902433851960688,0.004794611423084649,-0.00048663636093231044,0.008450675614628204,-0.002868122196908037,-0.00417254601506353,0.0017833776642637916,-0.006891946514546854,-0.0011806210944119927
-0.01125188405479402,-0.03231435966283183,0.011418789464645782,0.09733164869977462,-1.1392704421613444,0.0023973837824391494,-0.9260893123857897,-0.0010850594624451874,0.0034174856007717683,-0.010229776894723267,0.022146391976464157,0.005460059468971164
0.004685668756407826,-0.004381022048100296,0.00023736925422344944,-0.004007595067443676,-0.0049012085693554246,0.006328579595949305,-0.0010827187792403232,0.000141177556546191,0.0067252847900909985,-0.36272103000546174,0.004249738001845094,0.006911585749352571
-0.01048056938071934,-0.002350491980869027,0.005735270994150443,0.0680800777773541,-0.0005809392205417974,-0.0009741037765590779,-2.2536904037952654,-0.003797834595025735,0.0032235963621607203,-1.1945941168719996,0.026244454799779812,-0.0004000930364842434
0.003207075353304112,-1.5162322598138687,0.007222209483616876,0.008356392234199459,-0.004833280805681794,0.0022497400286971454,-1.8514121782405413,2.051960033936357,-0.03764555665691299,-0.004295763716359077,0.0013570454972516785,0.017618256412752206
0.0023296596051125412,6.33646075980411e-05,0.0037765265056762115,0.002454023700487017,0.3702166463427945,-0.001523658985540324,-0.0034588698274576474,-0.03812181555946216,-0.00556520192750061,-0.00011587333919732545,-0.0020594931151755036,-4.329876328237358
-3.834598362493194,0.00015671889888936932,0.01823342120873067,1.205055874574093,0.0016800295301325023,0.0062883302269892,-0.0029976366134926886,-0.056750073146155655,0.004856056663237875,-0.003638612342422381,0.002447855964707285,-0.011477840258209054
