0,1,2,3,4,5,6,7
-1.5088713375586242,0.9047601037863134,-1.3835404111201999,0.26795382462099765,-1.0526862509442418,-1.1462000117766047,0.45136187901463376,-3.3597656627926593
2.2881129696522104,-0.5551876587439574,-3.2927489046058662,1.0322780136675493,0.2841326004462537,-0.3443265986442822,-5.1124251524928574,9.97958884259783
-0.4256915826587718,1.7876820775676956,-0.628913289780884,0.5641908867544925,0.2806978709168853,0.6207364986847126,1.5566929811922665,2.2230157171734644
-0.08074339912198365,0.45639287455994115,-0.21588389012176043,-1.0310170828761933,-0.18457304409282327,-0.3970244912887663,1.258352002180401,-4.480112377125688
-0.025055426256633033,-0.9674973441155093,-0.5419113755401358,0.22724517534056007,0.9469804474603101,-0.22809552055203694,-2.8172082599131567,-2.4769117291840432
0.0885977242895276,-1.3216665680129467,0.026316399056113854,1.3028897538811615,1.355167366060662,-0.5162519932774879,-7.986131138950844,-0.6313223701904831
1.0741803819491313,-0.08514990788701678,-0.09795756378623444,0.4167723339650543,1.5162872945699413,0.20965069975668624,-2.820425766843858,2.200136774234055
0.1521308876625929,-0.2831734145211611,-0.5462645765837214,-0.8861452367968656,-0.3895103920340024,0.48652241766430043,0.4679370209658298,-1.2104487384104483
0.4344414748034515,1.3675182486751074,0.8490833039026262,-0.8100761532802864,-0.04784955456841484,0.515414679763652,3.2246823928306894,-0.12148160521579965
0.09904488164918976,-1.6734824193720363,1.569915374943714,-0.07158121792686017,0.7781573853692223,0.07542899745379485,-2.1893622495466443,-0.9480515080604472
-0.04775618423732572,-0.32810315864401796,0.8174689550513505,0.8543945445895615,0.31156174866822245,-0.04836925033029936,-2.9922613671029135,1.867661780162193
0.4886926512257377,0.9693057545399809,0.4845623379657439,0.0776719461904004,0.7696942363721716,-3.2004907424968225,-4.606561457212541,-0.5333136684674205
0.9141942592914648,-0.691166002514699,-1.098144583905523,-3.5119692548962105,2.462323539508144,-1.0093548865640074,-4.081093671581588,-16.49871413212054
-0.05255089808253955,-0.07897001120423242,-0.945857311295069,1.1778290377859557,-0.09469024895905896,-0.3949226212362537,-1.771213467853222,4.360888627667973
-1.5475788053600632,-0.012283043163909992,-0.20003274438294133,0.7906763674988454,-0.2511008311524747,0.21446510131800722,4.737110066639346,1.7001980682419657
2.4595405013690073,0.33914176020068965,-0.2797257717439675,0.39863835081067484,0.07699082928864122,-0.31795365096801265,1.2333277729454133,10.73019824011223
-1.616178782634999,0.18446119664655247,-1.9328013678225089,0.28486443038526066,-1.7347358094985286,-0.3018017156627505,6.257474929763131,1.6898398790237135
-2.007238529121329,0.6174407450463902,0.48676936191279857,0.35710768834552087,0.6851897513375236,-0.7023905996760483,0.5923947425345066,-7.398781156572422
0.013775323190231017,0.19682527091449875,-0.2530301679650399,0.3787955618322769,0.6969850160537359,-0.37134032048447946,-2.4674364091259005,-0.20250985293740076
1.3951456051923163,-0.005706486257442233,0.36148819557914835,-0.18077994197568828,-0.32182412626159024,-0.2331962499088686,-3.6898702214284627,1.3215207651659444
0.07978976852347186,0.1758329582145318,0.11749517645279485,-0.041764052138460094,-1.0251531344305163,-0.4760765910565277,0.3218479332879095,0.16137066524407923
0.7013297689329686,-0.0866587257530355,-0.03142200353879449,-0.233027776688188,0.4767391961947785,2.408602770385354,0.9081691310430413,1.9943539329743012
-1.0776743465544327,-1.3356454217340605,0.1597492940282604,0.494127645994595,-0.7623312300438693,0.9152133675530738,-2.0740731823038754,-2.3692306097142435
0.8200215053988343,0.03623272179960624,4.416886196577573,-0.18873232097279502,-0.18531092674169106,0.5314357117644766,-3.7475419411128335,-2.543091997762919
-0.15747691891115964,0.11607223283048729,0.42225064124181694,0.19888557176313482,0.2908567466759124,0.37112526440103905,-1.872219087402474,0.5423935651045297
-0.3673806903063567,-0.31720093788511355,0.8766950710161926,0.25615396665450163,0.017969803019011327,2.0144209102661828,0.8178955510646645,1.3071556140504006
-1.3294664220810164,0.011275265987003472,-0.46626133965823785,-0.6630119611666658,0.17341850483689095,-0.13846238469865865,1.5188707939441057,-6.193126897420971
2.8079919275875613,0.6735917454172573,0.10730640755642756,0.07920231558192621,1.535831900746872,2.038652694660747,5.53352552909477,15.239722935825634
1.3799838226267165,-0.22158547426878453,-1.0034853396335588,-0.8445513238271509,1.1116335313280925,-0.14798085567289268,-2.5945777326595705,-0.38564189392838877
-0.0017922804371920762,-0.5215263043509564,-0.1697880244388196,0.19205763796915326,0.22257758806083697,0.04450963763078805,-5.494104544771414,0.19063542957299173
0.06340413541333213,-0.869560756261676,-0.30393966352975094,1.0262487871548556,0.4804400838339091,0.23306048052172065,-5.9216861211133764,-0.22319573514851787
0.4189897842030815,0.5938865967707991,0.15455247160995106,-0.2526224501676795,0.7283357725237172,0.5463136558112968,-0.430459248771478,1.4271534869831701
-0.19752524102376254,1.1374384184348072,0.20650444752166355,-0.7060098830571138,0.12705350440383573,0.45876563663433967,-2.2315645213825963,-6.73929629482034
