0,1,2,3,4,5,6,7,8,9,10,11
0.07032154111772847,-0.00044821945031053856,-0.005514902383307804,-1.7151639546341708,-0.0023830775049639152,-0.018010276526795783,-9.60752489536365e-05,-9.182444451438809e-05,0.008903051121066298,0.0010540038648447943,-0.0011918144578640932,0.0010031957981734522
0.004583943036851945,-0.0054879452694107655,-3.2706611458941097,10.646996600613207,-4.915258480269358,0.0367250969655728,0.02532719022401686,-6.2778341994990114,0.010556735783433968,-0.028309998418904136,0.04388897832702732,0.007636514048251275
0.0008165326110455215,-0.006029311418100123,-2.095787030264037,-0.007067404627106699,-0.0006686603467723033,0.003258619034775645,-0.006537671908281405,0.01010744127674812,-2.0733347995624896,0.06708264408196007,-0.01277658900502741,0.006998228244695037
-0.013774161510254668,-0.02975246612922782,-0.09512765275329604,-0.015744599295121786,-0.06257310283259282,-0.0014381484525739507,-0.046712109792368034,0.010285633058844806,-6.37027271644013,0.03220326326804568,-0.036495021343000325,0.029236712360373618
0.016785367588341656,0.004113403199204224,-0.000202291966429069,-3.573467378285258,14.456161901491797,-0.019598615260902702,5.461136694904587,0.01817072772319417,0.0028128156311447022,0.007782679493249289,-0.003649753055043073,-0.016497072593065765
0.013655865603043438,-0.0011964878894166198,-0.006348090353857749,-0.001385074658330071,-0.0035892387418399174,-3.2736042218161745,0.02111550147204344,0.0031372681150104442,0.011436615843487152,-11.94170896401315,-0.00022499149130161822,0.011590768858674154
-0.006265547458329801,-4.905967154459125,-0.019336482188890065,-0.010310996984069343,0.035558408378970695,0.0010514542271437555,0.005971560481021963,0.011655416135366359,-0.0020692582599741716,0.013324115028942263,-0.003465157936521656,0.017709100178792347
0.018049134565251854,0.02740662334732691,0.0009963140724886799,-0.0005801057138544365,0.005416367318660964,0.0022895092610699308,-0.0009101788910209907,-0.015059921280313474,0.002378118364782675,-3.481730588184417,0.02467112611992983,-0.01274548634772324
-6.905020378236805,-0.005872777309200713,0.00019028189407180318,-0.0037790086964888947,-0.026708058411395418,-0.01616441042352562,-0.006364550200549247,0.006316254534807331,-0.006590247284460383,0.005655352581049211,-6.894139127162717,0.000732594379448559
-0.01742808305811569,-0.15520228957221338,-0.008601271537765243,-0.02530762995556643,-0.011385183257599962,-0.015877931143293514,0.002421194228343998,0.0213055909333425,1.100239258129676,3.335472617031483,-0.0035582427665543648,0.04146723462736643
0.009651416511730862,0.0032400748092933918,0.0031096860952439243,-0.004371892322833079,-0.0071628199728341335,-0.013413449162446285,0.0031120561931420043,0.0007732045954045273,0.012314452725304778,-0.03154934598364256,0.007155943358713418,-2.1537341420864378
0.0060319939540550704,-0.01978150539211221,-0.01473116432978916,0.013474027129979305,-0.20273947458790786,2.513563463226779,1.612575477657387,10.743249347585149,0.002587585660204575,0.014672327774224447,0.0006734508842261011,-0.002963851834810849
-0.0029930035717946613,-0.054459388907798,-0.040048582880668704,-0.03462254326901202,-0.03442013089694651,-0.005500799732121649,-0.011723402280959139,9.197768565583623,0.007257070249541697,1.1602724729237535,-0.0030749609217739504,0.03587067614648376
0.001771525466034797,0.009823438246849642,8.314329055377868,0.046229291997763156,-0.009851063286567152,-0.0007965061755665914,-0.05174544995083985,-0.02210012407268369,0.00113755286169466,0.007250899231721952,-3.6516955385994456,0.002326303990844991
-8.250748524450216,-0.08229573307397064,-4.599757390363948,-0.007592141628666393,0.002661790873009995,0.007629764712341114,-0.005894361415243243,0.016076825783221338,-0.011012524666566215,4.461263806267709,0.0021800509684191116,0.10295350433599637
-0.009417997580990628,-0.022804566802685056,0.0012111253656615917,-6.4152892531835555,-0.007217381537547696,-1.934576403079633,0.005043828927250693,-0.0019119848455398658,0.2691568779693849,-0.021457709946372194,4.079792357551558,0.002622024198576295
-0.0022263202915063264,0.006980279482857676,0.005300019941658296,3.471014618137805,0.01653205061422036,0.0034853050880793764,-0.029850793630787353,-0.009424413834033196,-0.009727706384503099,0.0021117226511784878,-0.005271313945957035,-0.0007759570301544231
-0.00612696047728134,-6.248572414083782,-0.004812823132695709,-0.01866103179323586,-0.029866169040387636,-5.6356296747164265,6.0105589651727485,0.063595687203307,0.002519055316942853,-0.01943282891632947,0.011287431688476832,-0.00043507096303851966
0.006072515190262084,0.0092569135281384,2.792139281789133,0.01675052925025744,0.04295331787508694,0.009618117041707008,5.094626104545796,-0.0004967946830879422,6.14541332921026,-0.007102985752203139,0.2092087399974023,4.05394672162322
-3.539210974515697,-0.010837266775903132,7.040209768661157,5.314962477871745,0.011427560200408138,0.09545945741878192,-0.0071289079543221945,-6.966551938027919,0.0015773734631068237,0.003734812332060855,0.004991349961924296,0.017804276155617416
-8.090522040249564,0.002821458885400526,0.006018397357059021,0.02304584061906856,0.0036516896518988696,0.007018456947952695,3.0769771684076836,-0.0010913709901491653,0.011892310097018865,-0.003761664690268035,0.005231658906679969,-0.0013801713786502356
8.119549869296366,-0.007688287438192221,-0.00517720242643932,-0.00816069492121545,-0.12996285820962483,-0.07859425195964402,-0.0004600649620227909,1.341834351011105,-0.006211462179461093,0.014849876473640786,-0.0017094241723610987,0.012393776638633492
-0.002332384262568432,0.0696554505566418,4.588934823273689,0.09162336679208494,-0.013128457364783852,0.009529838327591023,-0.14996679719466588,-0.5721755160543722,0.0058696062890037926,0.00730080632705743,-0.002740007770396957,-8.594853820885646
0.0014610261024134014,-0.004947249796891207,-0.0003210275392746542,-6.72730491244136,0.003229626325098156,-0.5074989484921595,0.0020390345010827815,0.03815018592605632,0.016972466057088798,1.3557093274648295,-0.003240218145874052,0.25753105092630724
0.08624554410937263,0.0338364369627584,0.0021871811373566086,-0.001949912263241399,0.0007843604675950022,-0.024982956128317635,-8.849845769287601e-05,0.0048640190220863855,0.0020567067882863582,5.695859417038608,-4.670953761082286e-05,0.01174612586580591
-0.05950797901215572,-5.825621352833473,-0.01915159078402831,-0.0013740308452001582,0.11980573626991657,0.05858813885906633,-0.010999153685036192,-0.009982840901119783,-0.0015346368733919168,0.048212004434733835,-0.319659537169912,0.00012922452037966714
-0.1186614626848411,0.003514852527180548,1.8841002848815673,0.007564691910128207,10.061440859338699,0.006856757715059336,-0.0001574545006737954,-0.021141471978621595,3.421306035836977,-0.029554279926417237,1.5043802072138424,0.0028355167756775046
0.005488848733427976,-0.010359618173318985,-0.006529738974854871,-0.013791748609326714,-0.006871811690210894,-1.7804669343231607,0.01054900219291488,0.023165407277873987,0.003413913192672091,-0.00571834524372921,0.0037846395378632325,5.4395504369161936
0.0018238883837767839,0.04350405571809057,1.6960430288517117,0.011776680835518416,0.005395777414757386,0.0009090090636476034,-0.006887233754078244,-0.10801675824040391,7.455136096843108,-0.08082471056101648,0.017611015438468103,-3.218485711490331
0.02402345249101706,1.7883638608277883,0.015634008915439406,0.005064726065122427,0.0011590803493671566,-0.008003587315896371,0.004585698208476133,-0.010239476179861873,0.05335607616974719,-0.015761436432122133,1.2169790621740486,-0.002394043637745591
-0.014148024094689238,-0.013643251208408369,-0.0033008224671357,0.0024204679838611964,-11.724294181436477,0.0028640427417976344,-0.009137707723918476,-0.0021229345268705124,0.00649723763847207,1.5696823440022598,-0.018548397021573848,0.09625203380361924
0.0015356566040004849,-0.0030127620263701027,-2.016474305392041,-0.0028256897204015363,-0.03811312517299781,3.6689981525865463,7.566859124435052,-0.009225798073150493,0.01825052005276004,-0.005384392250666448,-0.00039586017756068625,-0.007098728825533862
-8.964945335360051,-0.005320824623287201,-0.0015199603360622205,-0.058939678135483314,0.0024602400363602506,-2.5469990528970587,-0.0029827941143917708,-0.0012524116618106047,0.04169985673780324,-0.002709499213769846,-0.014739272327847497,0.00449765110370233
-0.004131600431276916,2.4621596691353886,0.0858059196176324,0.0257791288278012,0.13916045969037238,0.03136571764570978,-0.0021056387106985763,-3.513024018234404,-0.0316179025866814,-0.14388157475332797,0.004661226698584556,-0.25350788167019545
0.023482966759179935,-0.0027979905478918154,-2.1113758814831094,-0.0455364774965652,0.005133503110044235,-1.2193829942244747,6.625317602162568,0.0007861909270001632,-0.0005924643473175784,-0.02071302304052658,-9.01666971416504,0.01336508859597263
-0.008104780023362727,-0.01505329214871376,-0.007081310433735499,-0.0009937828207045932,-0.0015328744529104488,0.0014119441118104065,-0.000895332092585216,0.01632820425693232,-0.4719250784077893,0.06012137472389001,-1.6753431482612804,1.9751584761525507
