0,1,2,3,4,5
-1.2378877371387988,-0.7337839585929543,-0.3832206607867308,-0.0958208754593766,0.6658801590572322,-0.8351045075338782
0.3516602722067481,-0.18917540708489516,-0.2251943689352436,0.16972732630873452,-0.19888201693573734,-1.2356378030564876
-0.2903977114030869,-0.44766315146877084,-0.2844152247972501,0.020089346862029525,0.022613861594524585,0.18875674159097888
-1.2703787036912881,-0.9509134751941021,0.572348190542921,0.21508077372277445,-1.5123496038401296,1.147410464282012
-0.5546550425151143,-0.7233402710158824,0.8710140032886172,0.5538396627449357,0.3878569502198998,0.8529785861247501
0.995894327950362,-0.8418045544427983,-1.401095816835388,-0.44302896542839515,-1.365362221619787,0.4483061269138395
0.8307407489307207,-0.6124071207664975,0.711140934772139,0.48645040061272043,1.0246824723131625,-3.37000792119537
1.684783668869231,-0.04849003306675487,0.4910150494833247,0.4751557077103765,0.4254598081762745,-0.0347615516123954
-0.2206762660452911,0.06768700910501742,0.3096360654842682,-0.17992182347164776,0.776975707216392,-0.14603514912392665
-0.21287689838282484,-0.6821504996118953,-1.013655426269044,-0.13152472259001596,0.38574297969188587,-0.2814904573185078
-2.25887269753649,0.8970473796149033,-1.3918762438348578,0.2522638630854384,0.3551763225795801,-0.7081375066507597
1.4620576333817628,1.0828554341386858,0.6473509990931965,0.2846513359710751,1.3912909678701342,1.9911142361797858
0.10997117334119806,1.3064657035269593,-0.39708842628370505,-0.6117677656562435,1.019049764528836,0.31349785688861653
0.8554170629288453,1.0909534148440996,1.2337316782906134,2.3084952513909593,-1.1745228635755351,0.00011599897463521145
-0.08239025047564477,-0.7499016083440913,-1.1055245967298002,0.6663141631878108,-0.06436598344815504,-0.8825907740299623
0.45130464302602274,-0.29082247640246084,-0.12519175461988064,-2.9888679554868585,-0.01036615017705331,0.326252712660702
-1.985691676881887,0.12795631357034054,-0.010844270315192858,0.44654397138926494,-1.0772795350255047,0.5685012248911091
0.2538169985072891,-0.6170846657165792,0.042667289350763894,-1.4236250967949622,-0.8339484896680327,0.1296474301460503
-0.3161808788538158,0.5401112882826478,-0.21905761536063656,0.008090735149403514,2.446540613142204,0.47343224525764926
-0.17036794069819974,-0.5089589082292894,0.2300745281266819,0.2789333420929344,-0.4316352488739353,-0.6598228049559308
-0.1745845957256547,-0.046052918391941026,-1.7844920742173882,-0.46101692384998205,1.1181867208889895,-0.7191693718589512
0.3503633111861131,-0.0806685579214226,-0.5132999516182581,1.314594479493055,-0.7872304137068284,0.4147411945439367
0.11492967654139627,0.021755550160891004,-0.36401165801542257,-0.23584714805967427,-0.9398124401608471,-0.5193549188842155
-0.6134947534730855,-0.22153414318691297,0.743104745272064,-0.034166257047491475,-0.3214451640741422,-0.15792364561502353
0.6885282068222518,-1.4826676066813447,0.3132408560925036,0.5976244843482107,-0.34392604982111946,0.7071352670625362
0.06466170451989377,-0.15949535054954395,1.2519343370966383,0.8289628913075968,-0.11983481359950057,0.2738484692287544
-0.9150866351981881,-0.14928680721109117,-0.16798963254474633,-0.04575315821303641,-0.2916819906164423,0.8772292958072915
