0,1,2,3,4,5,6,7,8,9,10,11
-0.014781842945726861,-0.10416734386794424,0.012583577833208653,0.0015460670409940813,0.7990079068118447,0.004536189832005211,-0.5885776727267853,0.7668813218312449,0.002783560692404369,2.8849851519622263,7.373193153072691,-0.7231572048395662
-0.004556136298541968,-0.056180683290438405,0.0033366691741252225,0.047381370870780246,0.0005322925012341856,-0.0018534404449367019,0.009781873992475931,-0.0008230000322049398,0.0014797522846625585,0.026026407698997778,0.007064967891825645,-0.0350271059007746
0.003508191293901952,-0.0019276734308128103,-0.0064250044506908854,-3.1949896298141134,0.0025365212579115254,0.3100169628845204,-0.0032358107023776617,0.04932076440242613,-0.00850560791118446,-0.31890641395873254,-0.034946380926426546,-0.0015435493351705354
5.659695067623023,0.007778710739476884,-0.0037253946726183004,-0.01690892308121128,0.0007097444669910899,-0.002652092683658014,-0.016377574866487648,-0.0031204908669005826,0.047869867322148034,-0.005591310470858535,-2.0036795965098846,0.015253500678239273
-7.270061238128127,-0.001135300279753275,2.8217210673656337,-0.004114842810729824,-0.0011495718056555543,-0.0022872981907972045,0.014226215890542498,0.0030758029255679303,-0.011871979910067092,0.0005893302827267854,0.24049021814144533,-0.006018762847294745
-0.019194528744057807,0.00013118086015599813,0.03582048746804804,0.005148616831995745,-0.0009544273906187472,-0.0038174073242731033,0.6553623983355767,0.0010064432203473195,2.3343573253444054,0.005301770321445881,0.9322339538966636,-0.015062805220707354
-4.808459980434993,0.004474247012076583,0.001558467322563907,1.5973391647236,-3.1882215632213044e-05,-0.003916670482863233,-0.006500586897532301,-0.0008416640341820381,-0.013576100342472225,-0.007348459184072842,-0.0024045601513855153,0.007618029171063134
-0.0247203696273941,-0.0005806752008812865,0.005947693421157418,0.009751950259205722,-0.005337363055998051,-3.3819769913911006,0.8371216338070608,0.000692519762121712,-0.016175226202125526,0.009474692769200793,0.1553100660779485,-0.010803377705860151
-0.004457833656239071,-0.039564261601402646,0.6206881331981803,-0.008441035614872812,1.2072284943095881,0.004464696315106451,-0.00032571660250694384,2.038580141579761,0.05779380269430604,0.003986346713231025,0.006494171784907868,-0.11291311257739012
-0.03251071852513554,0.0007646756832284177,0.010412048703204752,-0.1538901338780587,-0.00029474994151394013,-0.7822657912427088,0.0005004903444538328,0.004566603656298688,0.20354568717980304,0.005480274127622864,0.015319292267616913,-0.012012851016359308
