0,1,2,3,4
0.05636581193850995,-0.7522806607374117,-0.5486406810678736,-2.819686108425686,2.63043270912295
-0.35652981424091484,-0.3562501139023539,1.2138034099310828,-8.443616457698381,7.253798276643357
-0.0827815196793318,2.641544666098921,4.951473979078788,-3.86479590045435,2.645403584729669
0.6573967128303067,0.48554485315803275,1.0017549987548529,-2.4634636031331274,3.858334520398444
-1.0084809302443802,-0.19435287191476325,-0.19429088241549566,-1.3989068499102206,0.8612098430715567
0.1695961711303708,-1.01382316221139,1.4522097655970425,-1.9827117235648462,-2.3297957663523583
0.38744710730182397,-0.124623488258725,-0.36117890286699983,-1.7663692261993336,3.393878373627126
0.01894385850887344,0.21467495040075033,-0.17538120583578123,0.005142710037355613,1.2436263329814876
-0.47629214774858314,0.5113567348552156,1.5415150333191083,1.004910513002141,-2.6989904123258186
-0.3622472681574868,0.2933605036082374,-1.1801746258583787,3.100692939973877,-4.951572820106044
-0.499161854990682,-3.278924869811627,-0.5392515663372743,-10.101062525909068,6.098138096310983
0.7511294923172425,-1.9892774452769788,0.5840346962406555,-6.241242199876604,5.230132229873087
0.7999046345643182,-0.952597141735667,-0.7386203612189285,1.6585911086364677,-1.750099835768258
-0.624454636513968,-0.6976411675150624,0.08643251187429234,-2.726753559007093,0.7947564038673288
0.39629928848183676,0.6999047344631308,-0.15646300405684208,1.3850740539797024,1.931644862108112
1.3641884296724072,0.3389651761790336,-0.2972347701671095,3.0967605661655178,-2.1844031587863357
0.00885799297207734,-0.8190787303899277,-0.990343531159531,-0.2788358726628233,-0.6053736370216405
0.4619882799865209,-0.05915651062904194,-0.2245841388745287,3.011425683480465,-4.073262762940014
0.30123447448901763,0.8020224271515565,0.04490799865544662,-2.2629212285329,5.008290877517819
-0.3801144049680903,-0.11448984800632767,2.714475208925946,-10.75639892454511,8.56960166010035
-0.6698109736005623,0.6167394171919454,0.5027394087473165,2.3811487453079163,-2.4703421643041548
-0.29140342771536987,-1.6203564595312698,0.3413314376357256,-3.7692826727780444,1.2880433117377765
-0.8571019619131129,3.8603205654223185,-0.3239958555027263,13.299184511184032,-9.18122759467218
-0.2371133854998259,-2.625878277611586,0.9250899271728413,-10.166588890433577,4.927001249762536
-0.6053254388194356,-0.08032810453841185,0.4769688626309219,-4.236178389312327,3.430758020576608
0.31260045382804713,0.10614060699027306,1.5006384520125782,0.9837805146815866,-2.6554612662974906
1.3645331747341691,0.1583572377695535,1.2934618739358552,1.1785520119172421,-0.817746626883622
0.8756816281487952,0.18161119713553198,-0.4019746815608802,2.5686845906622087,-1.1527805552465615
-0.11601610250057978,0.11605202799736254,-0.013315701701193994,1.7442135611297918,-1.8091369680280671
0.5399955339313642,0.005736995611520426,-2.861128902164973,3.7649094839483928,-0.20353617476542896
-0.4564364557000351,-0.22060770584745262,0.3377706014062719,-2.142993845078553,3.036202007134572
-0.013547101714868936,-0.6479507094336965,-0.17264200662118628,-0.7034265126295671,0.812269455761956
0.16540542300992625,0.15773531144990965,-4.0713169403764,13.713219697371416,-10.891542290328239
-0.3014734035498802,-0.7962751714727266,-0.39807241731119397,-0.6832216721013358,-1.1468953523367285
-0.078163183064602,0.39892691830988497,0.23956667478098645,1.236517509220793,-1.8748206634722093
1.3187473079047651,-0.10135412986847904,-0.5820097559659291,9.460785093189614,-9.06375735678821
-0.0461797217537334,-0.07264789600799183,-0.8701125298446948,-2.1035984802902945,4.0618697198918365
1.1309373976331414,-0.06519429497134549,0.166746855721928,1.2632638307153032,0.0044342948903958734
-0.9986274393554835,-0.8543831557159933,-0.0019936884763407624,-4.645735610665534,2.789841385389087
-0.8404554307911477,0.4246180085042369,0.20789444920546848,-0.7142837440396543,0.6772951587413938
1.0519880367001766,0.0460762042548318,0.02510210618201187,6.7482146332770165,-6.07110272471132
0.45458472544284867,0.9332472128629803,0.7163994307296317,5.00399428465731,-3.883874519114427
-0.4348611788928005,0.4322519123748573,-0.18695583290677636,4.033525773569872,-4.618190430751259
-0.04139794274106401,2.000009775907892,0.39190321326141275,5.765794169457005,-4.085107930118355
0.3674290519513963,0.6606061845455972,0.1488854617435106,-0.024441155636357514,3.6826641258731803
0.08413898887661125,-0.434252112440819,0.020064156517750887,-1.9301615362729052,2.780085702574759
0.15980711382927693,0.12266977528092515,0.5495728368608165,-1.87641160861199,3.318036147854964
-0.06014001246463637,0.10630556146956237,-0.23582659255008223,-0.21504348637731358,1.2309742482676618
-0.5200735831774279,0.43235087682822004,-0.1817290801542454,-0.3040722231910812,-0.40360050614121
0.3884094242246253,-0.48500814540251647,-0.9708814961202484,5.333665230380039,-5.793760125918178
0.03229895338848409,-2.7984004303289916,-0.017806084734773728,-8.874623880689915,4.969433773812899
0.8382574781455483,-0.49506919778577696,-0.8689956783709615,1.3083755625069715,-1.9750098787836206
0.5782031619723084,-0.33274436293518395,-2.0211749801014105,0.5162949200700231,2.3888752563288334
0.16269659475879644,0.27305790925029183,0.1222075016062571,2.865384022281234,-2.758690435807585
0.6358861956444469,-0.06348607310300965,0.4250720974308377,0.1721596116586318,0.24757659354910233
-1.9254555105727855,0.8719938604925707,-0.41527275859156104,-1.6034987110317067,0.7304873488483633
0.8208769089143422,-1.3092863615260535,-1.3614806733958362,1.4224255795928291,-1.6701216528474716
1.2097470014089176,1.1238109849669686,0.206727358789869,5.681435705056488,-3.1479584408272334
-0.28488610390818053,-0.18361792206068542,-0.6535720854216815,4.897473074333323,-6.438372350046793
-0.5384608774688596,-0.6686953631072798,-2.392505415049606,1.8579953888918563,-1.6120398294840315
0.4655800368374968,0.2347693671066491,-0.13019975588690802,3.6222473371946093,-2.976799419739236
-0.11627530033992028,-2.3059321351860276,2.337593988474207,-14.44468910112613,11.8096766220429
0.008029457193000035,-2.277420311516429,1.0701666723295253,-8.674715406156253,3.610235459051903
0.052240823349139695,1.0351948829698634,-0.9659428373517782,4.897014752301881,-2.386003344984813
0.8684407620828323,-0.382573771192114,0.9279967657894813,0.23196826853792452,-0.8057167579121103
0.10928249043558995,-0.5550258060716079,-0.06095490524226129,-1.648044347230319,0.4657469367505066
-1.1071044490597588,-0.3207782668684185,-0.04335048941161068,-2.1960874704797884,0.4703125354783937
0.9788831632064299,-0.5987302450525316,0.3174442623626006,0.9414336953707124,-1.1550054542839125
-0.29644443932191306,-0.21031130265595896,-0.9300990913217488,1.7631165293666133,-2.2253393177321774
-0.35773327207888184,-0.041387906014531316,-0.11156910180429548,-4.627050207950678,5.88796483809401
0.9674613150989019,-1.0579285020588745,-0.690758222242725,-0.6380157304616265,0.4806368465002073
0.0038464923033987735,-0.14136053227610199,-0.00012580935275240045,2.5054640425935646,-2.5381798669020044
0.6418386946374222,-0.3271682102808065,-0.38650654068548523,1.2020915920619601,-0.42472588225388996
-1.3062629352841155,-0.10286079494705823,0.29411293157671115,-3.4019494442045617,2.887332695669617
1.43404492079687,-0.7875840420148538,0.11710444747184032,0.2740050185191004,0.004434481511790711
-1.0703098334924264,0.04237937456906906,-0.3159318821687795,-6.170815473287917,6.9195325677759
1.8093560845194758,-1.3745780582102627,0.86315208980266,-1.4548849827320298,-0.332558341142304
-0.17518851533063562,2.3204174477339254,-1.817136837412274,13.878560761015661,-11.293980017240681
-2.0486219284503915,2.3299549186893875,-1.8056314299336653,7.07184625135012,-5.617355990505985
-1.412827100178862,0.9730716467081266,1.7534061087810728,-1.3635493899280138,-0.9712575437013435
-0.15711985873675155,1.878331646228553,2.3287860715347923,1.5075566503863254,-1.670423675477839
-0.05371033827412698,-0.03563205365454707,-0.18256843926941538,1.121461609435388,-1.7157218745092946
1.008377994067866,0.09788784527168091,0.4147507079356817,0.6490955279435651,-0.2991990726813843
-0.14616772769286807,-0.7027482317211912,-1.552667751655209,2.340998088016677,-3.10893590629623
0.6966213926178444,-1.0979774168607908,-0.07121457452282291,-2.176197162001163,2.982369394958426
0.7462629303402651,-1.706748149163803,-0.7962965217416968,8.634750059959954,-10.924002631828909
0.03861595200295583,-1.019554703300889,-0.5218219505205504,-0.712658464112786,0.02639742124001701
0.08864061834912136,1.541398389639935,0.38213075042927863,0.5268784386798064,2.56438645182096
0.26497646710301576,-0.0237576224773038,-0.10819753233716663,0.9545885003195573,-1.3955592253184401
-2.4461156087891425,-0.5749211993739615,0.2996475149642678,-5.269088303958857,2.633340287024578
-0.08004619488855708,0.6909811568340725,-0.30767454771444797,7.603566134597424,-7.072883672528139
-0.0656932606656432,-1.070173048309166,0.41386040227114446,-5.066594030276119,3.7820914984227874
0.46942282651570416,-0.12869539483299927,0.08509511153000278,1.2229941119251153,2.259644340465851
-0.39511229591524455,-0.4666416168851497,-0.06479115407558118,-0.9193519746252308,0.18197842353300725
-0.6114512861400878,-0.9674505125402701,-0.11397838751026504,-5.127040469943312,1.3884199031293263
0.3419019570943388,-1.4494055182066705,0.13912314393276842,-4.949576668705753,3.0396239670588905
0.6486149812642462,0.5041422518344488,-0.6803350994484961,-1.4948097398123714,4.80908041056687
1.4046669308424993,-1.340343314319922,0.005286039253548711,-0.6470959970238275,0.6089472184075442
-0.10953495679765593,-0.9224063102197045,0.0011317176204750212,-1.3928554343543769,-0.726996435482502
-0.07063792882316434,-0.35093452461701813,-1.7919790104161688,-2.8919582320774566,4.138408997727465
-0.3960056189235793,0.4206416224291541,0.48096963834718187,1.8077451248623686,-3.181315079792863
0.4935765369102742,-0.6179041737031453,-0.32337991803949717,1.5252523413116417,-0.2955259137027626
0.14055680528218237,0.9173109013643896,0.08645437857242819,2.232923170200557,-1.0196622508994149
-2.3827710410463654,0.18634367030082927,-0.6952850257851332,-6.82556458512763,6.026305029085449
-2.036914997344974,-1.3867898200890434,0.4881590279747464,-10.360686286842895,6.25211321871714
-0.5189530717891974,-0.17588636155488113,-0.44147557157517375,0.22649269039818543,-0.657162226500595
0.043027428255628705,2.3225902076472877,0.09616575535572461,8.785663281224192,-6.684786431514203
0.29971355497715474,1.015701244932733,-2.453486218300411,4.151701748370275,1.1168428742344099
0.15896152136178918,1.416212324562125,-1.7389677117917233,11.227883710628856,-8.62194495679625
-0.031007214412977005,0.8229361896862024,-1.1372172113990875,8.389877895815033,-5.269001886522879
-1.4456958952549386,-0.6450453454092029,-0.834703700969104,-4.420468420817352,2.939711489345828
-0.6084597560756856,-0.22849671365146748,-0.01301288141263079,0.22587289200931293,-2.0840017311277514
0.34684664836214074,-0.7400351269656062,-0.1337359510031418,-1.8014753093058253,1.2394131672186999
1.5000576361139908,-0.5983256283956032,-1.0477783125649471,2.4365827988191935,0.5823942756641863
-0.59274307738467,1.3080252808233803,1.0445317657662292,-1.488794794260236,2.5149703029337136
0.0026856221241081113,2.097939561588272,-1.2534482870092152,1.8700436094720125,1.16975411368024
0.30721240077022094,-0.030263996241873762,0.3008877858040217,1.8640880421414732,-2.3290314500541185
-0.2435997941648707,2.021317557894708,-0.23095022996934259,5.9548142589419655,-3.4792335276073922
0.5033533696211673,-1.0398925546714184,2.1940969803337858,-0.33214794188749064,-3.3621248393835432
-0.1147866745409622,-0.6325685514338378,0.6035448990717043,-2.7801187179234113,1.0424204138587818
-0.5401333622607565,-0.533756709287936,-0.2402414727660598,-3.580694682734266,3.0721538808216975
-0.077323391007706,0.10334198488579,0.338261944974583,-2.3855848504511683,4.170783747348194
-0.20214884164793911,1.104362351565671,0.10872710495861833,5.448473113983666,-4.188518830151198
0.6810631229031693,-1.0588272828516772,0.4276677858126277,-0.5641162102839798,-1.822992694192399
0.04158082253218109,-0.7554902565149042,0.8113019071019221,-4.093852082484233,0.5570901699877422
-0.13990532222646068,0.08473505844093501,-1.1361496063860337,3.465763888491754,-2.678451484609924
1.3617818906384678,-0.7228664855061837,-2.5947509882119904,3.801037296532871,-0.9605853689339265
-0.08373433880185233,-0.11316779234587178,0.2478711577754609,-1.1200242919674601,0.915890918319592
0.7609028743597169,0.5323253674661899,-0.29087256635131487,2.7791427236276127,0.07428118185680954
-1.5375524625402897,0.14396321368080003,1.1648572154830594,-3.018168724968746,0.7055722160077225
0.7954711766425807,0.5009730458877601,-0.106050653892799,7.304568870723639,-6.92186392089318
1.888768656457313,0.6610062538849555,-1.09205909732279,8.065621078836237,-3.701492758828933
-0.31506471256221036,1.5435891425285824,-1.3889284285926717,9.072035117144033,-6.062179279177722
-1.494027994658294,-2.0528237903274005,1.5303178658096281,-12.023138594294526,6.874833535097621
0.18787398189808543,0.3607460956565355,-0.7726829859980886,3.703180292611264,-3.241307610476925
1.2494378870151819,-0.7768869208928745,-0.12346268513052662,3.05402609918574,-1.6039962932788612
-1.110139408531531,0.918180321864094,-0.680061804008531,0.6222124917723477,-0.29330961425956614
0.6708732579656426,-0.04676595282630198,-0.5553195421834775,2.902624425246467,-2.6481190186957955
0.448205496968547,1.2081652397922238,0.06618286487548689,4.061274810688247,-2.794745156419582
-0.1854871231214525,-0.6558370361069408,-0.778817539414109,-1.174115090438934,-0.9662851474787604
-0.577681953111617,0.7047872437596179,-0.5352993784626474,3.865960924132799,-3.475331803292363
1.0286921154456683,-0.9688568635751836,0.24460786473677582,-1.598412301641641,0.2885296149158548
-0.18130162521124088,-0.18142075587744264,-1.956760862135265,-0.6343085403149686,4.397839206023195
0.3696641173689515,1.6159484301627114,-1.1827000748560197,6.88130143596258,-4.08316868579886
1.4696557076248649,-2.1855132500796106,-0.01747974982764818,-7.844729453381585,9.76656082251779
0.3374949738924945,-0.8006730930282071,-0.2633837973912288,-3.349585483459803,3.8846693680661737
-0.6826946540477126,0.2512209833631685,-1.0167616884614696,-0.023344315387568315,1.454951291923497
-0.4563187510596744,-0.24038002515728882,-0.016164525656110103,-2.443077575490203,1.4141774692214844
0.00935234835001515,3.332739388342357,-0.042785299139303366,10.85294209180927,-6.879317555337454
-0.9002758063217666,-0.07189047509510202,0.9249514034400217,-5.975153362248385,4.5811363802394
0.198685646736106,-1.296181940048259,0.7572228951208345,-5.052445499554226,3.6661258763540117
-1.238260369447701,-0.9439791602739572,0.1626583399913109,-8.699502684293176,6.628307300889118
-0.8542719984597247,-0.1248871746658887,-0.2570286535375645,3.2352043749879136,-7.043523156392287
-1.9904983650509147,1.026648405677464,1.081516765221078,-3.930335823802941,2.9352139585508885
0.10833049733330893,-1.358267593447939,-0.4620350803279543,-4.4799872082226635,3.7453060822560675
0.04064281104305812,0.4029077595777424,-1.7727869887485739,6.182587224319107,-4.2838457275650805
0.3730192872055547,0.19276387060545389,0.0787361631339579,4.179579484723801,-5.059672204490736
-0.18936032649234855,-0.835926705061739,0.028783293643351318,-4.961423085309192,4.185527827955073
-0.5096618739041708,-0.6503608847662704,-2.7284184162253364,1.4504952771456199,0.6254430612099484
0.18068315734685156,0.4298108076425784,-0.13541027090291893,0.8629932219023928,0.4202006679680418
0.12905161564992781,0.0570755924848599,0.2930791717219625,3.989868021015785,-4.201089036135729
-1.7231691691628594,-0.5590738513117897,-0.5145049556830307,-2.655505973145331,0.2706144083884388
0.5759627682380584,-1.6206405068151497,0.769944339798185,-1.6805564757586366,-1.5677791763878448
-0.5909566894588847,1.4239242345800391,0.502258943675865,0.3500523137028442,2.023337264422136
-0.0024643318628678875,0.24558854895627,-0.03407283821858433,-3.109165333309498,7.917290911080759
0.760639434982318,-0.16075938188266584,-0.6307611309776681,2.7984985792636596,-2.147594100717858
0.5196358627954014,-1.6321219291762687,2.068542983365346,-8.169153005021506,4.942589942436388
-0.4516467735662217,2.0377297987127294,1.0230356301710977,3.0172799881333052,-4.457344249844885
0.09803529220829733,-1.1678937984464042,-2.1496533883741225,1.3040877610179606,-3.214946654800933
-0.7281953019025863,-0.883734254188409,0.23251737424401542,-5.29278852117214,2.3684358421728535
-0.8434314210542577,0.8972588726580799,0.6068801429132755,-0.5589547815759125,-0.10677885053499692
0.45264726643009184,-1.614423034194353,-1.247060251339697,3.4004621966511976,-4.573578840086546
0.659590527855879,0.538937179011581,0.023672845647150192,4.149259248322654,-3.0645508084120023
-0.8415240972255172,0.7318994751803964,0.23499719262597424,-1.5032248309848957,2.351938423769679
0.33067895815851356,0.0892257016392769,-0.32861579690935333,-1.4882364552190925,2.5673094759983366
1.7301861302013055,-0.8130150687328146,-0.15191036625888854,0.8058621585958146,0.5565198877523383
0.08676271017088097,-0.005193105652646712,-1.9569747353718,3.0162639764641064,-1.0311516345643195
1.5560122314370803,0.18507717194432305,0.3466204602385931,0.8605801146647611,1.0531143081849104
0.906646179215962,0.7078303338455643,-0.008026410912180712,0.912068760080033,0.8343142298476569
0.7110630524623591,1.2542477264173713,0.020302188814741308,1.6854688891897056,3.2096026843644205
0.5374080522324167,-0.07636998875924446,0.5669703741857678,11.47814086902648,-13.50141928997885
-0.3618015047507869,2.0779608371588885,-0.03919053848670633,5.344498064123579,-4.886000323865762
-1.2955736622161595,-0.8844900141342874,0.13748823189194312,1.8324277793330492,-4.320486785071807
2.605440378070206,-0.3481759206144876,0.46388148647133925,7.639663111287362,-6.473881957338787
-0.06447803905061483,-0.01284582137469149,-0.0031903049079518436,-0.9338894263761968,1.1426394645438114
-0.17159463134344366,0.13254242760075455,-2.255828252101407,3.955433169813436,-2.1343547896143145
-0.8216323548278698,0.6237755953424327,0.6308504731987078,-0.7337778097504224,1.7707240030756752
-0.07276483652404842,-0.9516528038429894,0.1323009573027341,-1.3523434716071487,-0.9855170899866519
-2.3795880905774305,1.1455224499556993,-1.3555909460482938,2.9812969043258315,-2.34677285101678
-0.25487766541158413,0.9252149926800095,1.0417943939707581,-2.847383216284333,5.545576337413429
-0.9655952244548661,-0.004392439990777015,-0.7737742561111742,-2.908625537360674,3.369947666458245
-0.47990291633079546,0.802642163187316,-0.2858849766849795,2.1882069047848605,0.3895956426053546
0.7101350764888209,-0.0025303761012680196,-0.3719519007946719,1.9129438098591867,-1.2631776904529826
0.02160775894481746,-0.6023597873424559,-1.1505503827243038,0.8463182475427757,-1.0241176101961058
-0.5054662704440326,-0.29919876566842973,-0.06619668121529218,2.2991645502268305,-4.381451754184745
0.5460167019254164,1.0461221339364923,-0.01113230547032522,4.481887164969993,-1.6690921726034655
0.27532123413115567,1.0136347211285925,-3.5797168969950253,6.397626541507428,-2.4062486751397136
0.11010938390591427,0.9599204868776399,0.22176018715072837,3.4350882305580597,-2.438090747958566
-0.29958891192588466,-1.2438833640896303,-0.9769600117758244,-2.5260481795815366,-3.2437731627363946
-0.06680689928921801,0.6377597958861678,1.5493455482839398,-2.5927109181434136,1.214814561766807
0.24270891444993128,-0.4078063610361518,-0.374389920001297,0.6109582037235851,-0.8782648279173273
-0.4869492175218502,-0.864339724887694,0.21153620906001344,-4.820837961391622,5.3306105549132905
1.5423251113711172,0.5761036398122937,-0.2719440922357038,9.759731102181277,-6.851003492319851
1.965607050403137,0.05032737911451503,-0.8694320401458773,4.0405708081317835,-0.5039085499216106
1.2474975599008966,-0.27151790890137206,1.6666024396968016,-1.8398772063677373,3.0405050048719886
-0.27767043990897405,-0.5430207855420764,0.2026319721210997,-2.2060256410766543,1.893636400011767
1.0180696257220743,1.1551587838021842,-0.12331021212202688,7.256862448918222,-2.735828740963166
-0.7655688067175416,0.4219255986334095,0.0052751757093622,1.7388035713142151,-2.4973838106414616
0.3460874180474748,2.0536664929215904,0.49023302723729356,-2.5332134937019695,8.504905134596841
-0.4088025142381085,-1.7487335920138103,0.3660585975318334,-5.454552524958407,2.5043290524622055
-0.6475760962915263,0.5507918285368598,2.551824956111206,-8.156030456542705,8.432886600584808
0.07460381689877829,-0.7371146197923845,0.4765711945538142,-1.0629672265180126,0.9444330233183273
0.3570331736861622,-1.308997140988865,3.152531455456799,-9.621002479360929,4.923802568622199
-0.9894710114814592,-0.003225875650638515,-0.417198933051073,7.082867215825364,-10.141355238328561
-1.2075667082576662,-0.46234594330541917,0.7772299719239559,-6.426759035613225,3.4901589399895823
-0.8342824191448633,0.8553982722535849,-0.051621906902490036,3.7255338353268437,-4.721155797625525
-0.6180590376057513,0.07692227310526548,-1.6576995881309806,-1.061590078777952,2.2982957997337876
-0.30220606729450744,-2.714548363621687,1.4660502399964666,-9.440264941992456,5.467454670053776
0.22022355380654166,-3.269318175461581,0.25384796261523274,-11.897088898558977,8.20293489380241
-0.07524058185709304,-0.16330178717158322,-0.4545256713642372,-1.6195046788319116,1.723234685397917
0.4961341077465761,-0.12316920316341894,0.20619364510432117,9.46185582260308,-11.953486452290763
-0.16549672999750725,-2.003127179914058,-0.9580758302668743,-6.017164475923913,4.362880277579722
-0.2403747927691099,-0.35764389525695617,-1.9716723194748267,7.0023116067262485,-8.11984445708002
0.43709345287089846,1.4469414194260637,-0.0522758371722393,5.947291043501634,-2.3958657052833225
-0.23126620060709344,1.4052616276634304,0.071622720285494,5.036881261483026,-3.268527220727661
0.7831851247006956,-1.068032560781264,-0.12013408316557912,-7.85226047046703,9.571492772828627
-0.6903090580978025,0.5059335009176595,0.013764446659881384,-1.094365093168913,4.311567341647829
2.7295595907840706,0.3481468163658665,0.3112782430029485,4.317908764488522,-1.2784978575951398
0.21151588279817735,-0.06951579348006386,-0.09760248226667519,1.873630439783905,-2.807975764069057
0.3061910739613559,-0.40191493693116664,-0.6567340096103785,0.8862851340498025,-1.9330603290814308
0.3212544944117962,-0.18002934907777532,0.1509139490187176,0.579188770362935,-3.3724455514504443
-0.5745386106388913,-1.6013486479446675,-0.41135394860668695,-3.9915805900942933,1.9950491652577793
0.6314363602534674,-0.04878414568471397,0.035090123178345436,2.581852219172223,-2.680358347883085
0.48905361200710196,1.0945495999455535,0.1050247910722341,0.07348752896547764,2.809981506808181
-0.6523490993421259,-0.03760796122797532,-0.21770904730597354,-9.494209117669742,9.61566303846028
1.3881396727381503,0.22119762317528238,-0.11202086001318266,7.264872573530173,-6.056883825863197
-1.828089774175154,-1.1490431559177545,0.47184250038294206,-9.005973229897956,4.601587358187348
0.32713660415494494,3.62020786843319,0.07118676226044687,10.295606757570846,-6.142263345446696
-0.6208386007360659,0.06970776539312187,1.1775028973920074,-6.5655634139464,6.872181738914797
3.866469312665692,-1.499857814154122,-1.2495377062561879,6.049715602108305,-3.0859389257882084
0.6312128081834812,0.3113474464242733,-0.11088071525735313,8.960493635051956,-8.603324523480719
-0.8376073768415083,0.28122619105753566,0.18510974514167866,0.18433507397721255,-0.9072571965573666
-0.030219003449058722,-0.5601213395174933,0.29027695826457023,-2.558313685136821,2.045311780590909
1.7575311236427031,0.8495205591698107,0.5364400307663184,4.290562565873492,-3.2179578076673483
