0,1,2,3,4,5,6,7,8,9,10
-2.3045490830192907,0.07974071928383947,-0.22442134162105246,1.0837094703312173,0.1555665741441092,-0.1374905023062952,0.48498442547064974,-1.0870105465339008,1.216966154023032,3.8316995779268552,17.43508179865271
-0.6264256454434554,0.47657708172893404,-0.4316822938571764,0.0011555717882094677,-0.43190509146197203,-0.31560581085696415,-3.4410477817040404,-0.2084295634134228,0.3268818712070629,0.12443703123689831,-4.317863605156422
-0.5714287846300753,1.1165367295536273,0.26305712987003277,-0.42053854589894446,-0.27415719711245606,0.8480573904692243,-0.7983131954097286,-0.10444930713286335,0.9234117447125759,-6.661788886143841,-17.375591652820994
-0.2087873238652196,0.10515035135657506,-0.00011344170761760215,-0.7230429640798259,-0.9632660629417834,0.9552154119439378,0.7609675674548072,1.0527976739742249,-0.0702202943064709,-1.1464712074344376,1.9174310441859141
2.465643040120963,0.1029501374298196,0.40258822770223857,0.003986057491068137,-0.20300274441659164,-0.44311279316565216,-0.39326100599592867,0.621548723524335,-0.7507689107024346,-1.5450005297539708,-14.069578050981207
0.1911197920884115,-0.2585917268043345,-0.802386474103864,-1.5649743381747987,0.0694856390349951,-0.10483886678692027,1.8863883016512197,0.08988096380960725,-1.0937460923446423,5.115276645165847,19.33658266251501
1.8819883404498883,0.15929060251987082,0.7435194167541502,0.7953402179328825,-1.1472644293517624,0.14794036083913933,0.2617038736425577,-1.3469461618933298,0.639820930809526,-4.342122347478786,-19.884977723063315
-0.06872409633242166,0.6417833435806912,-0.5044663780615112,-0.10669561529088015,-1.0191179852115717,-0.903087785544685,0.8657276075283499,-0.23154500852152968,0.7046226381816295,1.7849044738712139,8.120400614722744
0.273144887490498,1.5492936320227058,-0.09238030474751584,0.3691236965884023,4.079537945349163,0.024010921342532486,-0.05331162940270103,-1.1051553306774164,0.04793371998055481,-7.441263405215404,-21.24259102443199
-1.339677140549996,-0.3616300334782486,-1.2452418742259679,-0.09082449897977782,-0.8781958666163213,2.213792668632171,-2.208888858758424,0.2845537636618871,0.3497917722235216,-6.1367415327833506,-19.53380589812377
-0.8586414577662907,-0.1918050232499007,-0.05923512549092349,-1.6551333525943395,0.374552486162496,0.5886603061609937,-0.1065104670315805,-1.419564496093199,0.03356296772821188,3.184562239800314,13.138187831761122
0.215499007053739,-1.4502895761243064,-0.017208442200723994,0.39012125410298604,0.8889362160731781,-0.09025982443815847,0.6512653597947676,1.1236909548282188,0.19880766960541676,-1.37163407184025,-2.7960592248325513
1.595870479024092,0.4470794580427169,1.126382754329303,0.2348790884508648,0.3140871650706139,0.5075435809739073,0.9493199666794844,0.13144934924941745,0.3406851716733849,-6.788655744141972,-19.175985310227365
-0.7559086050649391,0.3085855499048132,-0.45166278245269553,-0.23120243637790366,0.5221423886371179,0.22098845970482836,1.6071160657513748,-0.782126888313214,-0.6558413261322895,6.003306791476659,22.257308400781532
0.5301174517761005,0.2389452970829116,3.877470413422167,-0.4345537161438549,-0.0417389035200396,-1.5195870778959142,1.8308140882314552,0.3642036930357278,-0.03516476462798562,2.3848793368138335,13.852388266706186
-0.9651530058998122,1.0261825169046066,0.4565312804556005,0.20243487775729851,-0.046614861177482536,0.7279246802018056,0.8192026073707086,0.7502002303678474,-0.019847540579438352,-3.5331228626509725,-6.489025204328426
0.31465706562809675,0.4315603588586161,-0.31073530001628247,0.5005850608800677,0.09711857379537253,0.0074775377326368655,-0.05872985481823245,-0.7040446184046932,1.7401617951155883,-6.087019326227913,-17.645533519287568
-0.95195914107285,-0.9255820495776436,-0.006318738476133105,-0.26759474332480804,-0.7623855054835086,0.06624202425873486,-0.4213276444506442,0.3055752775387264,-0.24514038979619782,4.2911272540406395,12.461795467971932
0.11871999380280018,0.5443068085105729,-0.6363698536309423,-2.779274623977239,-0.9490553737818147,0.06162291309009632,0.9917215912585476,-0.0030278483756851875,-0.35236446016143536,2.760820501914778,13.13258463641652
0.930537144354187,-2.2271435510044952,-0.9758022913127643,3.843885895017466,-0.2890915162456801,-4.2522053276004375,0.5250726896147124,-0.5541910953694188,0.06386167461405948,16.414264959635457,39.83306616005381
1.6440751451547284,-0.1818960517176182,-2.205763164374364,-1.7660969211807962,-0.4147283622861502,-0.5751868608196546,-0.11915026453955532,0.3757359516008621,2.028587949660071,-9.506665252088808,-22.92017450940208
