0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.984796761844257e-16,-0.0,-0.0,-0.0,-1.9923983809221286e-16,1.0,-0.0,-0.0,-0.0,3.984796761844257e-16,1.9923983809221286e-16,-0.0
-4.180751238674755e-16,2.0903756193373776e-16,2.0903756193373776e-16,-1.0451878096686888e-16,2.0903756193373776e-16,2.0903756193373776e-16,1.0,-0.0,-0.0,-2.0903756193373776e-16,-2.0903756193373776e-16,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0,-2.5432581904601004e-16,1.2716290952300502e-16,2.445750708887377e-17,9.7910665051188e-18,-7.824789534525748e-17,-0.0,2.152018713733813e-16,0.9999999999999998,8.803896185037629e-17,7.824789534525748e-17,-0.0
0.0,-1.6401746882172182e-16,8.200873441086091e-17,-4.1004367205430454e-17,-1.6401746882172182e-16,-1.6401746882172182e-16,0.0,8.200873441086091e-17,0.0,1.0,1.6401746882172182e-16,0.0
-2.542523187590383,-1.7623303789369849,2.32991031348971,-0.5237694303287777,-1.77293400912733,-0.9184117957685435,-0.526806469433223,1.531707049369458,-2.2014956917095163,2.128926712899934,0.9999999999999997,0.0
2.4232074672782984,1.8509485745902898,-1.5790566224180758,0.802461555025572,1.1516847384511564,1.9897713681338363,1.685888827059141,-0.7025194163043776,3.591030586712475,-1.1385953090316903,-1.8258575998484656,1.0
