0,1,2,3,4,5,6,7,8,9,10,11
0.0017290067911740897,-0.0031886433088203865,0.002830524278884432,-0.0017822377980993731,0.0013516171770705694,-0.0025729222706194913,-0.004153604002440982,2.4597270811314904,-0.017034431295605487,0.0008166241358030295,0.003504520630845446,0.005912340425761391
0.0011436715478899892,0.003001736914479393,0.0010004407272329006,0.2931388090437157,-0.6409456228445287,0.016592694193249775,-0.002462254496001884,0.003915916682403511,0.005443455678470917,0.0006433734008479668,-0.04483531900852705,-0.012052289569999652
-2.1086094296391753,-0.7227698682905019,0.01766578829847354,-0.7617157299877881,0.008081278072042342,-1.0395308989049585,-2.4189553500844077,0.0032953334195116035,-0.21039428105145053,0.0011634162735289152,4.4863080710448315,-0.056982316539947675
-0.06464497505110398,0.03477140658593442,0.0025245007129595237,-0.001015131069159827,0.0009121524597390102,1.1944058207034522e-05,0.005807527190474237,0.03032162704405284,-0.0045785281028812505,0.0013233415834009669,0.0036422936772838588,5.4486587057986515
-0.0023359555868867794,-0.0014177814532465426,0.005620488158582265,-0.0049793533999910045,0.5745710591137136,-0.020307804845676486,0.0028389370835974516,-0.0010826605892945082,-0.006480494180730628,-2.988346085548529,0.02945970752728566,8.298438855585076
-0.0011172489834044644,-0.0004724284218903633,-0.0048516384106264835,0.004453193618697823,-0.7889409250769086,-0.0030428090932106133,0.005779713461906541,-0.00852583541285186,0.03191373816601753,-8.07300971225576e-05,-1.2563968463956836,-0.028614503797226187
-0.004332024559631761,-0.003478769862359567,-0.0009865498977737128,0.004213642801671305,0.0020719879480561795,1.1751002835939683,-0.001842987311935787,0.022677597013377057,0.002716170616781151,0.5569650461080721,-0.0017538488771432562,-0.8545439787903142
-0.0015415052234452361,-0.02913958351643446,0.0011915771503672023,0.00017120138553139257,0.2831054604929333,-0.001891983565230508,0.06551155093878314,-0.014529374402202179,-0.0019606792486416523,-0.005932382660279133,0.01769050467193077,1.5472048458129373
0.003180964109190292,0.0031397953374174142,-0.008850171597361171,0.022242621450641237,-0.8300162137154852,0.005970411629506178,0.001424263906527605,0.004301159206066434,0.000369050451820037,-0.0018658373223095891,-0.16947248268624793,-0.0038732179989661164
-0.003908815502749909,-0.003716642397464058,0.01950746405971207,-0.0075479001157207,0.010645898882638328,-0.008423126671127504,-0.0021367359765830218,-0.0014259883540553248,-0.005607683287738769,-0.0007980696882383257,0.02070719968025178,0.03242369408812777
-0.058479932348432656,-0.13838749995679334,0.010168497337773294,-0.4012075024795662,9.419638537040004e-05,-0.00846215211479021,-0.004702885802750786,-0.0007881614575771357,0.009262150029119653,0.9108071997677458,0.008849441640492145,-8.722888020132498e-05
-4.726028704720298,0.24692160934537272,-0.007904513949577455,0.004401594738050149,-0.04978462404711988,-0.0020750812897006032,-0.0026199131629731916,-0.007254346252974511,0.008416793470797258,-0.8500300655371886,-0.02285623668974747,-0.04741619681207705
-0.0042363828052032195,-0.0066556542682564895,0.0007341534051351145,-0.000166557655759558,-0.000561036145218299,-0.0010881024135685625,0.45600649951249156,-0.0010375268160200564,0.0030918795861639642,0.007767841323156216,-3.921781222264553e-05,-0.0061453968292533925
0.001456561874430773,-3.2480283093824086e-05,-0.003254887891354816,2.9485004389262492e-05,-3.126124755222949,0.4689718121514055,-1.0192440037073616,-0.00527224811016197,1.8201810306930342,0.0019280615131741785,-4.687155879352703,-0.029193795785644294
0.0013928059965176956,0.00044478594401180455,-0.0012156133546728754,0.0036508590110782,-0.009494138834479967,-0.015091635988188135,-0.0015011928040853135,-0.018696511484198167,0.9429627184599892,-0.004679312723305656,-3.2585305823738575,-0.004310883445003522
-0.001330199499645631,-0.0015113985039532547,0.9074248445237121,-0.33241113634336905,0.0020214355650897617,0.0023011006188398686,-0.0025935229820060555,-0.0016359637425972795,-1.4417362453976847e-06,0.0035934878069409514,0.08025265694963069,0.01707731052643735
0.007481386822136311,-0.008989314269646416,2.2739388360976345,-5.934341389790543e-06,0.783403608742939,-0.00211074367494557,0.2418220648163521,0.011850381211397726,-0.0003235978001283426,0.007619486637637174,2.885241507713128,0.014264337225193824
0.0045407591033521585,-0.0042078142898085424,0.0032664731095353138,-0.24841401068041868,-0.013540973817364174,-0.0007037345823728003,-0.01796078523464914,-0.00020133435660507626,-3.9623740676778185,0.0027133971022381687,6.6847075402301,-0.0062478098436038465
-0.09395538451798419,-0.0020652029054280523,0.009595304764945953,-0.38467229969275785,0.00245779430424993,-1.2167046193294995,-0.0005719068812511698,-0.22147074110637724,0.89678758364525,-2.2240670119844357e-05,0.0062605505022367905,-0.0013003921646362868
-0.0014882135874270367,-0.3052953324933072,-1.708055936406965e-05,-0.00015868240569311132,1.1294717169556219,0.0018566584394206498,-0.005820556190521745,-0.43360257031214866,-0.9149806972486294,-0.0025714612178604143,4.530219490873877,0.042386407097183554
0.1474525372663021,0.6299613347654459,-0.003921173532945538,0.0011856661297615957,-0.0008592881101212634,-0.004755971726923776,0.0001958081201035559,0.004559386787206036,0.00019737063613734776,-0.00024419676917061123,-0.0026937772477979506,0.0009792905529342026
-0.002086759580945813,-0.13369920265265556,-0.0009826828658223707,1.8209673481825825,-0.0017008181344799755,0.005493218678047956,0.0005986707881131537,-1.0721747729711981,-0.00017036397559744287,-3.182171418236267,0.0010951002121419862,-6.063424898257573
1.6460990582990442,0.007173814265978438,1.0955025151255664,0.0010174415052174625,-1.1380871140880306,0.001959347363145552,-0.009793719228969945,0.008623589570881452,-0.006292859839634766,-0.6803323141141628,0.0009045961092664784,0.03815676994417824
0.0013901239619123517,0.3902962440878468,-0.22137211129521556,0.005914118526895967,-0.006022465749456802,0.00046798158791637456,-0.0019047743675750161,0.0006005535080014328,0.00255053680321633,-0.0024431109338513696,-2.6384580319369286,-0.0019140957225923239
0.7471309719739438,-0.0005992958909457315,-0.590644341519072,0.0052262433850360016,-0.015712361140013613,-0.001550081480976545,0.004813363042966183,-0.001924366942608096,0.001748539449766773,-0.0021055745181979505,-0.1584726895090716,-0.020831073736481714
3.3618569943048975,0.00025899263935113756,-0.901908392241312,1.3563424030785747,-0.14233009077696623,0.0018673361337437216,0.08461655325836154,-0.0016544972644352562,-0.009941941928894867,-1.1116153413736602,-0.1048177082460553,-0.013158236167052473
-2.926944857091397,0.16403817766154646,-0.0066790704445111515,-0.00026906826720177884,-0.16928721933761554,-0.003858142011653534,0.006638206224449872,-0.025334282604818986,0.008761484768681695,-0.0013919631229086051,-1.1882364724014327,-0.06292752908506716
-0.0022856986672828983,-0.004370214708073521,0.006065149499617978,-0.5511456262894088,0.7200674364424655,-2.6355643075119755,-0.004316875944052841,-0.007572930769439018,0.006007272230776656,0.0031653732228815526,0.08257742323163075,-0.0022093859537100635
0.0054882585666575666,-0.0020224810884111335,-0.26738166286003173,0.03416130673710717,-0.0023961390328234985,-0.02357163121706983,0.006996341978368344,0.004302641280152718,0.017106752078886907,0.5730414297718014,-0.012550741150484164,-0.04507219802170995
-0.0005878817676946667,-0.001586562742805369,0.007524343750822726,-0.11242496862110773,0.0005641939373554339,-1.5214050540777038,-0.02970435013933745,-0.0006159882421482498,-0.011742493532886589,-0.004615730453696197,0.2124637711991486,4.183235185418993
-0.5791934833377004,-0.2997362697205475,1.8678157200124794,-0.00013836891403790075,0.0033832301120171543,-0.002786434688857614,1.6540405764626331,0.005388495236249506,-0.001184494698076866,0.006128111909403475,1.5457541668807417,0.002372923701685292
-0.0032804976170552093,-0.0014865646654092857,0.0025437350551622212,-0.10182816547627255,0.00730718480919667,-0.0015693154404011118,0.0029871454981904204,-0.013200977948382686,0.031805941403719167,0.019488886820976888,0.00358048242707624,0.0003017088900666519
2.1180687030199685,0.5667243633161088,-0.002500723057287213,0.4506516849694364,-1.502659115139794,0.07229414375318866,0.0010959570668573788,-0.0028969686654367055,0.0012978890882709981,-1.0706855244384887,-0.05471482873061584,-3.00128393415644e-06
0.006208329233191986,0.01765635910592379,-0.0032223683787016965,0.004725627109065836,-0.015732393186208192,0.015727767955895283,-0.0015254891429437732,-0.0022713150669153824,-0.005704093048218142,-0.23355687736986896,-2.287644601500283,0.0061488728456221
0.0032956633171545274,0.008586254665929589,-0.5444077611447969,-0.002093172233799956,-0.0010200856717502067,-0.0012702763575348462,0.40625787071662833,-0.0012944937121432513,-0.009547154200965115,-0.003963316596121069,-0.0027283678151428575,0.003532900607136298
0.0011123924180153262,0.004953013601234795,1.58504310055737,-0.005628114299143339,0.09421034423611742,0.0038223447373574304,-0.0026715880967697154,-0.002050147127592966,-0.59005061439249,-0.002766427217685802,8.015997144279837,0.036629907111202176
0.0007080522633167424,-0.005318442300253844,0.02009100688520972,-0.007422346701412341,0.005149115128163303,-0.012886604190039189,-1.614743839421473,0.22323859201353505,-0.005679922813014217,0.9231909664185209,0.017539476946682793,0.030468489317380748
-0.345986430650756,0.0011196900155993686,-0.0011998170087906112,0.00020321076917656142,-0.0022039020249170448,-0.005194854570480157,-0.0015668791780948464,-0.007041669214530223,0.0053547776594848814,0.00042357799949615827,-0.0033386035827558114,-1.8620600311402835
0.0021334018494232106,-0.18548135480587008,0.0011024338831960873,-0.016068775894253706,0.0020344337535238488,-0.03845287757445748,0.20250049895501213,-2.2052809192734086,-1.3048653887294621,-0.0017403096168276677,7.9453664465611995,0.007462129714437493
0.0016732214179947212,0.003386229877638895,0.0024682308739082427,-0.003129902706804105,1.341039917026567,-1.6213397600721757,-0.004295518398384018,-0.004410262729659758,0.0036784858163885527,-0.0026424380741014303,0.009997694010866337,0.026623273880041376
