0,1,2,3,4
-0.10910581745275987,-0.9365355151222202,-0.7136991098731158,-9.892261210122355,0.8223341925316211
0.07743824616000132,0.7103277521851815,-0.3683091457298406,-0.6102121156130802,-0.10726985460663371
-0.5659670168014282,2.304373681213465,1.2645796369649756,5.454825190984301,8.97909924064079
-0.2908487003033667,0.25508361268950147,1.3985510317129608,2.7522670816382364,-1.0096501282221062
0.7426841610776651,0.8466671811995081,1.2379945315484522,-9.077090251628439,6.3731145923157895
-0.04107328180095948,-0.9070343785165901,0.08918692031045196,-0.34053939734460564,-0.5131007121109569
-0.3943001916980733,-0.09859140567818976,-1.1841472098693648,-0.6109052074879475,0.05112149043829273
-0.12859046302478597,-0.4608106399341562,0.08210117977083632,0.8199727348140623,-1.0864633522749418
-0.8506239572511329,-1.4779306097125877,-0.21693836814490713,-3.343066444153595,2.8443007942515344
0.7445927896341215,2.2963397517726905,-1.7456173191921394,-7.3217256947711045,3.3681589292578233
0.10820130768126171,-0.13813153516741963,-1.143329438015477,-0.8243254518965883,-0.5580124886695375
-0.19402723861908944,-0.22708401108121504,-0.006221524439683699,-2.5231358249741924,1.3828514489597266
-0.8040318786348482,-0.398947625292801,0.514359406986472,3.6389406359931344,2.2636331145529867
-0.19466570344506073,0.08232023397921583,0.04895529953807467,-2.0941380383009616,2.2619002659147007
0.7287603533876383,1.2379786593070172,-0.41427063497213656,-0.610581960552236,-1.5738145188922457
-1.2653127333085115,0.16718325031162037,-1.4736963556848952,0.6037074552194275,3.4210604667503164
-0.7583712200849901,0.4619983904398174,-0.004910684549822139,-0.33799491964538125,5.086656038554512
0.26321306115704435,-0.6357810033107225,0.12091760298419366,-0.2791404298474208,-1.3185469683916207
0.6521598613432912,1.4509849777240629,0.7303588573456565,0.944557591200498,-0.7215950142357691
0.7119776601068957,0.4279019104027467,-0.1878917104314618,-2.2370214392630685,-1.439184802538271
-0.5760325543972958,-0.028066548824831998,0.03200086837871455,4.315388361561802,-0.24255934339985594
-0.6751921107762566,-0.06801668526170804,2.684861055588605,7.20469710982502,0.7603485699106303
0.33815515989475936,0.4373140109970949,-0.17748137078165815,9.780484087693287,-9.28112945648318
0.37213140355635077,0.2398402455042488,-0.04459193775798104,-2.520603899009518,0.626025180361834
-1.222050047778684,0.14286026072082583,0.713413626089283,9.412626119755885,-1.2165571198841785
-0.03137146409385604,0.5031550647988895,-0.6176391287594486,-3.4628600243351166,1.7861640137737473
-0.026928709743541595,-0.5255523506207853,-0.25492516544517546,1.2252090275985479,-0.9776727115117003
-1.0235300466004633,0.5915051681488154,-2.227113873994883,-3.360237637731145,3.8305077841026813
0.06722605961748769,-1.6299266140114035,-0.007642512357730574,0.9805307259927132,-4.215716697166264
-0.8344804846426143,0.8622787318394882,-0.6439034467558837,0.7440007950047396,3.556968035650228
0.12283645677210464,0.05810114942296695,-0.19123864279781036,-0.4213602580986924,0.16318047058228197
-1.0450967863998801,-0.060627935785745796,-0.6824537557760842,-0.31039810910095067,4.349473850672396
-0.7968580638964605,-0.15541275690957437,0.840475953659829,6.653454765235111,0.4950783977092652
0.5055793451252536,0.20138368992016814,-0.6200474008128588,-2.4967686815513543,0.920646268348525
-0.03366925340774412,0.4221510621901859,-0.23399572075201833,-1.8855662018406512,1.5398671633768288
-0.26083181796699606,0.7759220054672408,0.2629881914000488,0.8656300349755198,1.0331505159643422
-2.0703458387385405,-1.60962513498502,2.658108049194261,4.007304181902965,9.990156006361195
-0.3467664180765578,0.8119232454274101,0.8080005689363484,4.379150441624446,1.2683027994041347
1.024525162931712,0.584040981359635,0.39045582474936297,-4.548083439557191,0.43243246915899297
-0.2075640385997725,0.01650532815820921,0.059110703599564225,0.4829464810046268,1.8230498051069897
0.9800016331369024,-0.44921279201262515,-0.05289102910541587,-3.245295946127047,-4.3803744404325755
-1.476634944605491,-0.48891876934072104,-1.5095461774931258,4.830171385576458,1.5664702624445876
0.12229511028883888,0.8439632820155492,0.19754877883836855,-8.500352454871372,7.327114793422695
-3.9830773834164184,-0.27153214622400096,0.0712140011586631,8.627725241746681,8.693110970259454
0.24908553289356808,-0.3639114425366949,-0.10116194370703166,0.06815281853838664,-0.08451235070710139
0.004562007870083752,0.00526169863920734,0.5007750565032841,5.6887791492958275,-3.33810641455288
0.4703529591878377,-0.14167547584797696,-0.29716148773190804,-4.067831523418968,-1.0568991467296902
0.44183663139202806,0.2535446817065994,-0.23585231676486368,-1.787567425490454,-0.17356165099959903
0.5463761491756268,0.3916629849104951,2.4351839025829145,4.667535981354195,-2.46320957716727
2.657820297337467,-1.5033943728920893,0.030094216113184427,-9.101503379336116,-5.963148297123894
-0.20870776823927534,-0.45499570706572556,0.3355626078510597,-0.1392339927480244,0.9914456913650999
0.2541611273675548,-0.9509324269799533,-0.06201386338850882,-3.1657621015361213,-0.48214924283125327
0.11457822152723751,-0.0606317442579624,-0.5330636252678023,4.232040330112289,-3.406852056767468
0.03891148951954785,0.710460237749946,0.14793625503601307,1.2193496870562368,-0.08476740279116568
-2.3437766740215187,0.87125029300828,0.6875720155740069,9.345663689658904,2.5145570072388486
-1.8274485541250065,-0.6164904482617487,-0.361164728078476,4.243030130397301,4.269452031252504
0.6669340184356863,0.017755874645297716,-0.6456294500630394,-5.231695799227989,0.7727565986251217
0.07814784444998613,-1.0926248596641586,1.5610427220308074,0.7867297766141919,0.631367711216154
-1.7176491056170402,0.21526067133601737,3.133170231005067,15.282138147303826,-0.008919466427455003
-0.0024093409729270894,0.34175818360641813,0.2980069981618114,-5.927208850425349,4.865316204589224
