0,1,2,3,4,5,6,7,8,9,10,11
-0.004804876575655981,-0.002615807176793883,1.6074847585022383,0.0034992327362139974,2.9922204856301065,0.004906321022930538,-0.0002536454072832317,2.649033066050862,0.017207369225290314,0.0024336323337076637,0.10329640065130663,-7.212902610487049
-0.0007187816760569621,0.003300105270833964,-0.006221842299431013,-0.023342096058420803,-0.007302825060991752,0.0035239575147582077,-0.01399302851365175,-7.638934790440316,-0.007356748832967858,0.011155554468030744,-0.04104783111913046,0.013012329870709473
0.01820007648314914,0.001464877908845974,0.04783259577302257,4.181234263382777,8.071990529674565,-0.01783481286963262,-0.004338043487962295,-0.012470748317811364,0.013648239816571636,-0.004125522364019751,-0.03584958084510781,0.003038605905557823
0.08727906964483445,0.19977575036400097,3.1150436861687183,-0.04218795213174786,0.01769847342271369,-3.3471463789135214,-0.017034841856510274,-0.03713440258083667,0.04100468180515149,-2.628848858127377,-0.2840545460979129,0.002964589242921978
0.00459797809158345,-0.012312843450081195,0.6077140504957428,0.04016371155885001,0.019209527539159353,-0.012449778546571907,0.06496280383745742,0.01230564995237042,0.005836569567940582,-0.0015797638375874786,0.06326748930316455,-0.016816234453005785
0.0004480605499301005,-0.5759009724601213,1.3097491206363214,0.006630699607867774,-0.005977807949121096,0.009860109687926166,-0.017814861838013955,0.009651274396920706,0.011544220342894006,0.005106064041972995,1.0499637846500682,-0.017804964434767645
0.007443339608992905,0.009396073407666891,2.9006001363479914,0.04477537199086701,-0.015237229152503362,-0.006775478876604568,0.009919506047487037,3.3555174111549775,0.07351468565354291,0.08365688162458884,1.7651595800741013,0.012520660665406913
4.578703409911738,-2.3938569909460266,0.3435063103696577,-0.08729544109468623,0.013636910331986277,0.017821196483602253,-0.11228648440245659,0.017933646895242544,-0.005790914760675376,0.00358179574041137,-5.247040186096514,0.0027953875893786395
0.011262502482558438,-2.8748787150109942,-0.001321814982641915,-0.0069575850066734835,0.0023302111021430982,-0.0016028464793127473,0.025132231216569212,-0.009257852795998722,-0.005456289500472591,-3.185955425359513,0.0017599914411595137,-0.004354096180152922
0.015289884791616082,0.0016608962504204294,-6.234111322107253,-0.06927032795632115,0.002162246642618104,3.79045955809886,-0.02646654080674793,-0.0008086060363350356,0.024684965063851205,5.389034328256997,0.005672714625730602,-0.0045942321038245915
