0,1,2,3,4,5,6,7,8,9,10,11
0.15883525279704414,2.1661299782671604,0.22136043611960968,-0.6941460470937021,-0.7150000044734633,-0.3091238116338908,0.27028792982132077,0.5201033698419799,1.8510838584119944,-0.7894726370370455,-0.8161384809864278,-2.271982195578135
-0.9537416852290513,-1.3856000595397957,0.0701728644645578,-0.7258330940835346,0.11705368834488741,-0.09852216630598824,0.10943814286455701,0.2375761029085235,0.09962094879605216,-0.33814113244333094,0.15909168764142204,-0.4521360172507697
-0.48974025598238974,0.025193715589712434,0.2234978098646417,0.03905658436823155,-0.24765591211090995,-0.936665794162199,0.605754833502247,-0.10441256973134715,0.07277490178779343,0.6681862140235371,-0.8844501346747782,-0.11557078643138698
-0.7184129876058123,-1.3673511775748286,0.5443822018332568,-0.5774002337662362,0.7310970342393865,0.03581571745990126,1.0458441888507233,0.5799255451435656,-0.4362981820972727,0.9455687961540233,-1.185988156338095,-0.7210863832601058
-0.031092343992226403,1.2949147653757345,-1.0586131271359849,-0.37357323933316516,0.93618786197732,-0.2787199053161106,-0.08710748316020632,0.7282338822543265,0.6890420209615383,0.43860291277849023,-0.028517962587858308,0.32626368206072126
0.1790344976205062,-0.21198328310702738,0.1261257196372105,-0.03485810801783759,1.3410390112511419,0.29254892880799316,0.1755605783186987,0.8739330463698464,-0.44077312371191046,1.29423685953062,-1.8810678115484822,0.5238302600747698
-0.9057159237127819,0.4681860502510098,-0.3957796951845063,1.0104643620876503,1.3113928434757705,-0.323161304816841,-0.968631279698091,-0.09023182079630954,-0.27828104689465244,-1.1238938942739647,-0.3793947314498633,-0.5809763733291878
-0.10295003624811308,1.1638489557497766,-0.6421877420019513,-0.9883458128589099,0.5170032059451997,-0.4393622567098904,-0.09967894768277703,0.008836742032331544,-1.7622022316040227,-0.43011881390281287,-3.0401152070524624,4.614353127131926
-0.0884008599604863,-0.466156082118812,-0.3802766318738084,0.631136478292251,-0.46089195322434373,0.10396484582413514,-0.5326202418178201,0.766918562786868,-0.9836531033787914,-0.1974301249312006,4.329417577711304,0.18938768750922091
-0.6711875253040435,-0.07228791038098939,0.2871367449035153,-0.6448353642227852,-0.07647731426422955,1.0038147928034076,0.3991946105826969,-0.4921994520497386,0.4419632764278966,0.693028779068743,0.0024812970416829496,0.6384817311794813
