0,1,2,3,4,5
-0.006626321273364952,0.02000946625077248,-0.14068116946136297,-0.0627567964348913,0.1614782713106656,0.43411566580292804
-0.009886355378390305,-5.127246097869835e-05,-0.012797404734119718,0.009060407602585419,6.472361820799415,-0.0032297257250631373
-0.004328575198617207,0.009792672183224441,-0.016520279715459187,-0.013495152034152129,0.8595117402309569,0.0024903354080360682
0.004986944151041551,0.005612066671164126,-0.016990319179899162,-0.11775751788553646,2.0656290702415006,0.021871321635220042
-6.495081205736562,0.013748657762546915,-1.4275967226861215,-0.0012265315141954253,0.00876828865703919,0.003190748096501033
5.941298906851949,-0.00847655747419443,0.002182941476639494,0.0023648354631383766,-0.0021690161051393956,0.0007596063478168841
0.01624225758154663,-0.07664265069503122,0.9088348135888793,0.003639074575013116,-0.019209871144601532,-0.0005012554946965762
-0.3915883950793868,0.016895758108271347,-0.0020419714781588594,-0.0022696628678947855,0.0017886750422232197,-0.4009385732121376
0.0011646775475592465,-0.05081007527476372,3.2238484336528703,0.00791116691516193,-0.024529175757084135,-0.0021511708690815437
0.02221504679889261,-0.004473048116357191,0.0015484829222751038,0.0024297203585333564,-0.001938474408696541,0.8775558106444709
-0.009220758853621929,0.0346277829348029,-1.7402869920040571,-0.004345981731087842,0.0674190819175225,7.76266059735204e-05
-0.010369393210083405,0.06808024189427953,-0.013477258837591807,-1.2310383379433374,0.04128802088085476,0.0007053965461703629
0.04864963404697996,-0.7884703463460415,-0.0023539113999620142,0.00045106681170956064,0.004895858331252224,0.06313812214662458
0.001832297625455837,-0.009745559494454955,0.016335048495332766,0.01996060467526717,-2.573144808252546,-0.0032096586101392904
0.005986642903042076,-0.012912252338443198,0.0916390857656771,0.008977449714931585,-3.509166957888061,-0.0046515990709910665
0.008513405179270968,-1.1877857688470974,0.04572931294973585,0.005790602584164001,-2.0220433043881156,-0.0004852514709087763
-0.011009308698041046,-0.0006411709922772445,0.0010607897248634704,0.003978033325632626,-0.0033445713730953443,-0.006000937972374382
0.003010452268734132,-0.519106919178846,2.22032568957861,0.009046489045824196,-0.472432068011813,-0.0014688293002198677
0.004727466235187272,-0.008450534230470541,-0.059459821507514166,0.006572367062278706,5.524659280685185,2.4261308867849145
-0.14146315911460491,0.0027783266748924555,-0.0035094009594002495,1.0401867183918923,-0.0007851528699174093,-0.05076897820337045
-0.023439483257276635,0.0016909394504201541,0.0010851523362104228,0.0012733620264614096,-0.003124667269920841,-0.05828112231030553
