0,1,2,3,4,5
-0.6470229015884642,-0.6564720023111257,0.12249483608318934,-2.7854776508807446,-0.05015811546656794,0.7545438369556962
-0.07316473090538769,0.6623881631071294,0.2092045536096678,-0.2968687608517514,-0.5054311749274263,-0.23712202276017724
-0.040115982565630245,0.8200480810693022,-1.4873122876711848,1.5700008695393042,1.2247494657526643,0.8806218046732229
2.1416496427003877,0.6558614220218377,-1.3328401213593597,0.8981890406188173,-1.0857608572820217,-0.986338273955142
0.12143818365022266,-0.3402720639043132,-0.16099492399324092,-1.2038697081945504,-0.026279256665902494,0.14393025576470742
0.2102392865278071,-0.19480771744482817,-0.07847878305840918,-0.06688559001511415,0.48648850745775096,0.18962016661155795
-0.3156494609043775,0.5067136604073498,-0.8561540079817137,-0.8061696498527416,-0.18482820710371595,-0.23419329094946853
-0.37108095468396896,-0.8708507018229098,-0.1100582680318821,0.20527328516629614,0.4956399090203394,-0.10600602742699844
1.1693025454201744,-1.4706377213650654,-1.5920798617592153,2.161758562286752,0.5179180650033829,0.5225456093988279
-0.7810575075052361,-0.30759413960233095,-0.4573397677215601,-1.3623485369419093,-0.39027890751319483,0.13239893715396034
1.8430274258991528,-0.2536751069027445,-0.5237393014667207,-1.5707150982942242,0.30120480206611927,-0.8399123556478213
-0.27583600809823394,-0.1777379206926828,2.899051733390579,-1.9024521056393875,-0.7400213824317076,-0.4169220875708886
0.22197915115450814,1.0749199520013935,0.2922103631401292,0.4452769465471915,0.29802288343755656,-2.0171521848613874
-0.4291104820765976,-1.1330998493913622,-0.15325198818871666,1.0443018852339312,-0.369450522219149,0.16058958033625084
-0.4089925658099946,-0.85237932485631,0.1738242358262669,0.8980734756727662,0.014241456881524797,0.16049250479863744
-2.6481184875828525,0.3436689692027331,1.389594725742144,-0.08826131706914822,-0.4795458817157501,0.24840113124406288
0.06815482975743184,0.06628837634424593,0.8344436015268956,2.256733190367656,0.04588597013193163,-1.004575563155378
0.33661950230366366,-0.5179168829156112,-0.03229067124047292,0.47368600540373706,-0.8938584130675787,-0.34632947165738864
-0.08958061006595563,-1.38503864504851,0.14900861375298163,0.287034885493291,0.18631784617347655,0.03533878445099397
