0,1,2,3,4,5,6,7,8,9,10,11
0.0041645192921457965,0.00041361504323833174,1.1572600124676284,0.006591866027471305,-0.024562112648396608,-0.0009696839731374168,-0.0025962855719193828,0.0006767249316940414,0.0048139104540551965,0.006154675520462612,0.004463279319783119,0.0033852172640017816
-0.00022874862932578677,-0.0017424078653877767,2.681128550472322,0.006417533122844297,-0.0005113991234915963,0.009957284302248879,-0.007431350476699211,2.6675259485344163,0.016602549931011512,5.317713309750221,0.0032653431787509485,-0.00430957751019838
-4.155360271654567,0.03866539224529823,3.9602883883879074,-0.011524113950772907,0.00019192052356502287,0.02426013802657323,3.726656621444581,-0.0013053910133630775,0.039764350359342025,-0.04624331319863417,7.121341472546163,0.02252115294847601
0.006667578648670548,-1.7825838249410297,-0.01009858299276285,0.00404455664893319,-4.945658294860036,-0.007114584786021061,-0.0002428154654836827,-0.0015885264898151535,-0.015168756852475023,0.003896435582092961,0.003159667992539066,-0.01195570577389854
-7.424333340850183,-0.0022457185805160405,-0.00018355597707470604,-0.00040296168500297824,0.13579264137032743,-0.021513822368426805,-2.3019679675485456,0.08226967226321968,-0.0008633693712825751,-2.174334863684301,0.023921283362237616,0.0019900633658315042
-0.00596162724073282,-0.010656485365716735,-5.2010517182965375,-0.005291011203334611,-0.013057929596640401,0.017444351472661435,0.006251880615669542,-0.08225310658206542,0.0051909624844887325,-0.001972666831542791,0.013960800791197568,-0.016046388586579308
-0.0021824405381647427,0.0011846706240752347,0.002718371141761905,-6.702219686750459,0.0051856231968882005,-0.0033138183671066676,-0.02160555163408684,-0.014157396871863608,0.021693709386093052,0.009222052985857156,0.0038314655827838273,-0.0015490381615123911
0.00444162557630178,-0.003237880426234996,0.0023772875345911167,0.0067645668656898,0.011547400675965325,-0.0066844795497919334,0.010312766157408015,0.7197920699676857,-0.0026492206414255076,0.054252122501623395,0.01567352301371506,1.604494256668857
0.017980373124885984,-4.974179764481155,-0.004058184220649574,0.002377742069051725,0.0036588770865079723,-8.804044753008e-06,-0.08179573094112169,2.8649353377779434,0.0010772904564965297,0.03109743664775566,-0.039744773538544886,-0.0004325503221749849
-0.009047100601662805,0.4606401881596236,0.016513235079314417,-2.121643265675054,-0.002863130409297425,0.5221417554558414,0.0054507031074150225,-0.0015628279858389913,2.503923460533848,-0.011299254519337276,0.006798894169687264,0.002469051976503822
-0.002655172897446545,0.006577736659319516,0.011975766241014901,-0.023670272169977816,-1.910034923478113,0.008489080636328094,0.2575438694018777,-0.028789306654163127,0.003291372640245066,-6.775683218869121,0.01178638146672624,1.6128724663352152
0.02106415304659104,-0.0031159178909778706,-0.00047000477259956375,0.0017715568749943353,-0.011479197381172035,-2.2743542304312316,-0.0057642471999339445,0.0023269591139632607,-0.012692708353296278,0.0022606046386229777,-0.0019666693560181636,-5.146430122519147e-05
0.006323930307932546,-0.2076314863965436,-0.03298610281219651,0.0016529093688286839,-4.107672218026515,-9.667468312748184,0.001532061738415802,-0.005975059712992503,-1.843578741575783,-0.2088139623547438,0.013124794955457403,0.0009278388211108046
-0.00012843791033522595,-0.00045854961852933446,-0.03077951485632938,-0.001735788346127587,0.016682957881201006,-0.16787405241569964,-2.4792184322811677,-0.0025586828131973494,-4.256384558316967,0.027530630164104286,-0.01982255365172743,-0.002302581749761362
-1.9826074559294682,0.7940543691840567,0.005067105030914204,0.002804718783332716,0.002813108625034755,2.472881033807667,0.0006153800178908264,0.00039535527138992443,2.1497796219365526,-0.0014075371180060636,-0.008075055083033272,-1.6545459945957646
0.7736964025803097,-0.0013094390043381643,0.0005579910601966331,0.35205041069107157,0.00361832246301645,-0.013550333186046953,-0.003745460873331427,0.009364407003989383,0.0003584036095502646,3.758224473236419,-0.042483866693735134,0.04823911626727562
0.005630887739332964,-0.002977693616669045,-0.002340734261206987,0.002585382522629978,-0.02095875705472685,-0.00467558850130971,-1.4414212696471689,0.003842137614605383,-0.0035497536367708844,0.0008136358452052427,0.003040263167814571,-0.008440591052442855
0.007206821933425839,-5.655306058076069,0.014267638797176324,-0.007219536439249108,0.013568863312036605,-0.010338707903525535,-0.06884816134845478,0.47257538209634653,-0.0012270413909685786,-0.00408951376234995,0.031089191016657067,0.007479512491997464
0.005039831648762448,-3.7535267868793416,0.0024157436849213294,0.005028518171360796,-0.004948122258101536,-0.06685523502970003,-0.002271276422710373,0.003320487049688431,-3.1065137706030677,-0.007184250766059552,0.6380502891931501,-0.0019854243986964504
0.027614861459835965,-0.0231227181609944,7.550032197854533e-05,-0.0025040445279316537,0.008228551272529718,-0.005881012589204371,-0.012248956554832813,0.007698634061975851,-2.8273752777352685,0.006567899095688806,-0.007590639062550855,0.021437567985802874
0.0029409279575864367,0.007213233937599817,0.014241826119412299,0.7550079565096582,0.0021681040499190625,0.00035020683229805387,-0.0036737695388016425,0.055602248061154845,0.003965555559507804,3.6843979324271703,-0.021216129148264706,0.005599839786513837
4.681071527344187,-0.055620418972423646,-9.69814215067943,0.001693373431642331,0.015419319067555781,-1.3615661889466253,-0.004312556254441838,0.0016226777057767316,-0.004901307901482355,0.06096216399469956,-0.005440134050086254,0.0031220998988336357
-0.006979052559461737,4.727770173296524,0.1950896938791421,-0.019768186354903627,0.1348209479498131,0.01065379308657377,0.0028530126854449016,0.0016624002675108829,2.391390405968475,-0.0009649694164791667,0.010977824512791909,0.013089508352388146
0.004777884457409343,-0.01146368840924139,-0.005734303605370118,4.038384832160844,-0.0016128234855085077,-0.2670772136976911,-0.003547185281385909,0.00486322651107093,-2.766362476346064,-0.019473365315411773,0.005053449966353318,-7.226004187878277e-05
0.010019859336894088,-0.024077566464261846,-0.008427943741393051,0.008186661771189666,-0.053891657338884014,-7.322559900833966,0.0012053027272073136,-0.0013444100514153137,-2.6035791350510067,-5.491683822057956,0.06235686740785562,-2.2731177617652065
-0.001649795523444103,-0.007256909003502829,-0.01892012526300811,-2.4796039268678642,0.03711384032891095,0.004331688209944331,0.0008370784303682842,-0.004042477094826611,-0.002667308483180496,0.0043512893226654754,-0.006790336032756895,-0.0022591473130368187
1.731976065683431,-0.030071079875159924,-0.00811295568398079,0.012219986527085669,-0.02544702415544459,-0.010125031593173489,-0.004148619498779125,0.306774925620124,-0.23758347170830343,-0.0032230205804631012,0.0017457838219895891,-0.003811405425271693
-0.023120555749073124,0.020296775666202693,2.304454666694415,-0.004256297026469215,0.040910853591474006,2.162417012179553,0.4288540043972997,-0.00222933047414646,0.2616868138200772,0.022328147873933665,0.0012792443037965007,0.0014942201600483679
1.264918722205639,-0.008978700043003274,0.0009428494649746724,2.112887452859134,2.9296588737182105e-05,0.001285191166459393,-0.004999506393092607,0.0031588549148815204,0.0017189123859802924,0.42286399215246906,-0.005584726548991007,0.003661572091859605
0.003443918521093145,3.7709599610839675,1.8500710381838985,-0.0050572035990956166,0.0035547567099564192,0.30503049307753294,0.003636888610728417,0.00585806334493616,-0.0027341640993178568,0.0035442236214912604,-0.017332169392138802,0.00816677413648817
0.005937204293116977,0.0008053828028036641,0.004921121134560516,0.027658563019719015,0.0005629144364352676,0.004491988105123023,-0.003975284943320195,0.6320999146105404,0.003901059362167586,3.647186262589764,-0.009149117072804372,0.011804514607780533
-0.011788593948411748,-0.10955684965688081,-5.893751035786817,0.004769835709639181,0.004530777344390743,0.007296029675132876,1.820205935397164,-0.024861780538113942,0.014284790390328645,0.009578358302483214,7.2143520913368295,-0.002013955134135395
0.007754412842698107,-0.00753624412330974,-0.00709044533796695,0.002754408143882909,-0.004559566433209329,-0.006967566520646916,-1.0727514651748757,0.004041169158237899,-0.0077797785991384925,0.00420306897239691,-0.0004900648210987059,-0.006535003616269613
-0.004356171667582469,-3.137009253256787,-1.4308661401044418,-0.011681505224363509,0.14008210272028235,-0.025477896799432465,-0.004763453892448766,0.001469129790796192,-0.010804431300536918,-0.09335128874232845,0.05398901496674668,0.0022445211902959034
0.008627014032524596,2.22564787508761,0.0021575637692261146,0.014141520858018938,-0.47528710367740157,-5.487206207899851,0.0017656651601496015,-3.0716928726528163,0.00731934962939354,-0.025994049485634784,-0.0012173462991605967,0.7768245358480315
0.013752881956630655,-0.0010086588342570933,0.0076996894087775145,0.09434830249471227,0.008862342430359015,-0.024636494347401006,-0.044399495866206076,2.982001981055707,1.9570052887876126,0.02808305337502351,-0.008630080076574767,0.09423986472509882
-0.008115782201219113,1.0588508914742647,0.0016059009793812917,-5.347136063519173,0.036803707983362854,0.004294322245397275,0.004898355736212563,-0.001394127383169172,4.050539460007045,0.0020621196479807535,-0.027063653484953876,0.010701812660077137
-0.002683745093144148,0.02451558396726205,3.744743302318448,-0.014461689402248235,-0.013898360001700995,0.0025022616845193912,-0.007059419645486868,-0.002714735541615221,1.7605239637606034,-0.04035998544877184,0.00887304291641004,0.0032994740437085612
0.0001434617063320598,3.75740948772696,0.008165288962733469,1.74755279722525,-0.41102328580858605,4.5346545418804,0.006333860022665561,0.0038431204798910004,-0.016077923935089666,-5.694423105549465,-0.003323351537702801,-0.8329611326307145
-0.0025836803051460743,0.01621722215513753,2.1607659148416127,-0.002445685320406607,-0.011662791373301703,0.010151459374142968,0.01983489992864996,-0.011100097519719472,0.02092758538643333,0.0021510278073804817,-0.0021233220857626908,0.004726287564527226
0.020763534551057533,-0.004365037221618376,-2.733260816737706,0.0038079871990670533,-6.323872793490061,-0.02267770573486072,-0.11242684669973058,0.002959892112140497,-0.024367872362765886,0.0004942974479255346,-4.64548834934755,-0.0033558634719158126
0.008949241804900091,-0.0021313145640631664,-4.787505366458095,0.004577755034801512,-0.0031279525238099956,0.0009066455857342781,-0.0014011441646984858,0.003743163775738023,-3.89102591600773,0.0008584237786342097,-0.020867551632374994,0.003699020889963184
0.0023291489904333227,-0.00972370256598161,-2.06650408422544,-0.0031921866922154374,-0.0008254522424155683,-0.0057981434954190725,0.001350588920220731,-0.0007320922485732906,-1.843232944576547,-0.008383027006474197,0.002400588194130709,0.0032444951277059986
0.0007336453104646937,0.0001581854314452666,0.001120162325505502,-0.0026454289560288507,-0.004972342662640402,0.0009702886729827254,0.0013125938019165895,-0.004540038372663861,0.0006401011564118944,3.0107377456916096,0.00010554307985037939,0.0016546232617476314
0.005625041301563646,-7.312126352366413,-3.012745479829211,0.00017871377121791987,0.0036145031029173845,-0.105963534077814,-0.8717728059908179,0.0027384170078749714,-0.032904569726058625,-0.001945207878595978,-0.000655065639243519,-0.0028832751100403564
3.07009397765363,-1.9065395817478201,-0.0026724370004884354,0.0015130888411084564,-0.005945208737116545,-0.004721387421045942,0.00424025421365001,0.00011108745784960128,-0.014762015673566727,0.0019453353428139086,0.006049616524479777,3.2355525336429203
0.003491074710305561,-0.01190790169445341,-0.0092630090270657,1.7501609717825626,-0.0038907173906399216,-0.01854366974118765,0.0015100165949831004,-0.0005333976117274371,-0.009273656815829201,0.009853942155959933,0.0016315332268307253,-0.38393203962064965
0.007174949842128591,-3.417732563150405,-2.428169629576284,-0.004701681385526402,-0.017936721698001108,0.007168519650883942,0.0007871022411344878,-0.004223232910453234,-0.01573216130381725,0.0013988041172316446,-0.006641162252819938,0.002508074512443892
-0.0031110204761837603,0.005317160406453537,0.009784834483476255,0.008170434399196664,0.0015234881960936586,0.004920354718180418,0.0034821598370116413,0.8474360873479274,0.004155010440553034,-0.01708693987005074,0.0026120750494849276,2.217840755150268
-0.0005651498769361823,0.0006089030759926947,0.0008512796397021986,-0.0010267317821448332,0.0024589715811328284,0.0005523371597755622,0.0006962007995927698,0.001404561408016771,0.0002028539841213884,-0.008297114605195248,0.0037121606362314845,0.0022405550977218124
-0.011116377847717906,-0.059002833223810724,-0.00547207945637479,-0.00029813260028827004,0.03729771108056859,-0.005852180762007997,0.010235091279541239,-0.0026346239319264553,-3.581471066243857,3.0111198628046125,0.04856551285962485,-2.21250285568507
-0.0010903700286508337,3.7605472077278503,0.001475378348890353,0.00262270140689308,-0.0026610268384451683,0.0011942325984014568,0.0025719016334149,-0.0004562072942362744,-0.0025404690970746535,0.007063367023425332,-0.010954248977822554,-0.003690848260179916
-0.00047459993500574386,0.020093033332176928,1.665187677250126,0.0034744456054414605,-0.06940090807562112,0.005764009150984101,-0.00424911775104419,0.0010967384736429997,0.00793811955218271,-0.0012286198502553872,-0.007567325771481436,-0.005320479697256866
2.2270774023158264,-0.03335572586487895,-0.007925279070040201,0.008906090561657365,-0.019809886253063277,-0.02500201878954278,-0.00442824719411279,0.0009558032062558092,-1.6604539302671237,0.003787642019904336,-0.0009605193323218091,-0.0055531921018230485
0.006937725709864187,-7.4220182136188395,0.007680418692792179,0.001802924249779736,0.010083713844952678,-0.01623770001571434,0.8756625777631064,0.002469902830300824,-0.02840342717082342,0.017504050316149433,5.364096803140443,2.3504673802141554
0.0058917650930045105,-0.008106543453306385,0.00013654162111573828,0.0006380435163410858,-0.01329103800388473,-0.00014340961180694944,0.012526000033154756,-2.1609526534966608,-1.7893521864375672,0.03712595169461688,0.001201766783700364,-0.007504207893703513
2.8943083957279327,-0.009069693683869617,-4.485398312312903,-0.003460328747086572,-0.007390914400507986,-1.5133185094152992,-0.010980934330622527,-0.0011374588510588146,-0.02355025159355817,-0.001289658534372462,-0.0031464907853354096,0.0029759768388523677
0.00458769146864646,-7.897300667758557,-0.003928082020717788,4.41688821570817,-0.011962202905469732,-0.001997408688167557,1.0433182160976648,0.00037855209049784955,-0.4849255592012205,-0.002791324487297464,0.0015724081246401012,4.463931664519527e-05
-0.027117012470024418,0.008768047536257241,0.003556511065984807,-0.009092445233608696,0.01705343065613078,0.014129716692025058,0.005488800344127483,-0.0078050053504294566,0.007672721853215702,-0.026071640711380656,-0.001028762204906171,0.0026891279170694633
0.0026229303137205694,-10.779094302806303,4.239805763467166,-0.013607732012381524,0.01321125500757373,0.007451362204964784,-0.1418512082092439,0.004027152106741039,0.0567307372083228,0.0036023250255038386,0.0013436086709098932,0.006664696518642654
-0.010774877632923258,0.006773231479813319,0.006096627097135474,-0.002319607274809124,-0.005928518857586627,0.009120250353077668,2.862076753262122,-1.9359833605352486,0.003843733485478937,16.18440701516872,-0.0009186306129941035,-0.01664507078813421
-0.010099786044027989,2.0614964833565166,0.014131242159793063,0.01769495834679402,0.006445672019869295,-0.005141101393585978,0.0017068784305635692,0.0014092647089150728,0.006658937010737741,0.000847422620442892,0.005793641228997203,-0.02184693683562411
0.0029832758153791254,-0.04236280088653635,-0.5295579851719793,0.015577881880981519,0.0699650779888602,-0.004560499888132466,0.001247320159788679,0.006145921700847951,-0.009673820177125548,0.00763243697095127,-0.003069602074063059,-0.0011759940537417503
-0.0064009406709529815,1.5065547683327072,4.332369823384745,3.251816633753588,2.853130753054172,-0.0028203324717541167,0.008312240234345285,0.0025426863622933942,0.0008825942159843697,1.4623885433393422,-0.010735096726094628,-0.0010600163143045516
