0,1,2,3,4,5,6,7,8,9,10,11
-0.006979868527547327,-0.04104834700337581,-0.29699753081381125,-0.02255474075422942,0.01180818345904584,0.008711380986345498,-0.1781374784567788,-0.07692586880596392,-0.16334585866722096,0.012250245124868721,-0.15734879142665956,-0.1690111473776284
-0.08581853255316851,0.05587436595432237,0.005570998030382954,-0.40170233309402875,0.09812492283224837,0.045204078333225754,-0.2446304752281744,-0.18933242964537214,0.13550120207260438,0.043067905785441396,-0.00923727884658835,0.16939942494239463
-0.22385741208974513,0.006249063728401574,-0.01739475296254495,0.049356690748309055,0.014187987613742938,-0.022952322008804052,-0.11407055274132326,-0.11491237624127901,0.12961072795654802,-0.02171253066776154,0.08937642648748391,-0.6197724330778855
0.027191279134958744,-0.31890574362507973,-0.10514117833782863,-0.04309498525429701,-0.000531029772788593,0.018994290739347892,-0.06871056666773843,-0.09148387437946587,0.01647232973199275,-0.04719630376802088,0.14553209749074159,-0.004872728610561293
-0.04608632971465376,0.09440728261582772,-0.08161776100282983,0.052673268922271525,-0.04453283062203326,-0.13176083246951312,0.10961133064950503,-0.32834722362741486,0.09992568941181239,-0.09711492870872852,0.0034238676540086586,0.12030497555077917
-0.007588387152052582,-0.0017774631533975897,0.006600123633312255,-0.08906299124767329,-0.07909774740652269,0.07345772270345961,0.30770389227231054,-0.47721010114605367,-0.14029812866350427,0.12727582441141283,0.00858631961897632,-0.16902598240631467
0.21039065518746083,0.019127027679457592,0.09392499458604754,-0.06061454294571383,-0.1458493424435118,-0.0006003084291921065,-0.43744058130053987,-0.03960420663991386,0.01786561194601961,-0.024415244479511284,-0.01760301876374267,-0.11685441892229403
0.0029122604594630794,-0.01731127966628173,0.0062056208052287155,-0.12419671716991304,0.05276230440794659,-0.3250901233464149,-0.05644058932431979,0.08007425348264884,-0.2274156175785073,-0.028812950666093917,0.10632381160297577,-0.04760648574900498
0.0838786616861228,-0.05212774687249315,0.015136391582704157,0.14684211078094828,0.047218958027402974,-0.13712903912183136,-0.08792079147937273,-0.0070897827348054615,0.11809548211823204,0.27455653031321836,-0.0759623637072107,0.04042045688668888
0.1787390554074721,-0.8338295000882254,-1.0119204107778368,0.19774222894881538,-0.056372265302414085,-0.5896723175375035,0.09907991775848343,-0.3911773326215203,-1.1972462800082622,0.022090657828093656,0.02676931297034502,-0.7510444681114996
1.9103898151817136,-2.3250307367161414,-1.7107906688655796,1.192304038038853,-0.10793992427053012,-2.2790704572973777,-1.1602275639575468,1.6863979784363214,-3.1813046418028987,0.7641171385817943,-0.20688952967771976,-0.5166185304098138
