0,1,2,3,4
0.34013102718533655,0.48488842001045224,0.2616013570385008,2.2164120231864404,2.07583068606131
-1.375878759042254,0.044167005631954144,-1.4808347759327836,3.451199376152738,10.81849637774007
-0.7156724437390496,0.6678898055038355,-0.6932369327884982,2.823204161225134,8.655625138729626
-0.2853199672672662,2.011513270742574,-1.6380221854855461,5.1472407563236136,14.716335946846602
0.08198388375998764,1.5683640403030545,0.8589949193074894,4.121326809674212,6.728359035184108
-0.050734273993627316,0.21513439146985663,-0.11441033973481882,1.6368981753896612,3.9930981872479663
-0.3835483477928458,0.8200164513207445,-0.4015889115888223,2.351716905724481,7.556315112526894
0.08680200068509762,0.4254874486783376,0.6730305750705582,0.3797261867316133,-1.2438404651467376
0.3230793303745074,0.8528393655420238,-0.6504117470145391,0.21599573624566415,1.8753892101763374
-0.7978095179725176,-0.26824434783388135,-0.30049670253714833,3.31989287128012,6.876589968556381
-0.42997363979509656,0.344510512897198,-0.26827592407864326,1.3173271402289695,3.8919705306612244
0.5366962639284194,0.02375744498473478,-4.113820543664771,10.030651276765175,19.62435172090286
0.41496147293878766,0.5257106435444386,2.129339171032758,-3.967979111100707,-9.933102769077752
0.8248767439859549,-0.35753875772629723,0.022836422854072152,-2.6649010809956573,-7.5348442279271906
-1.0278810186981575,1.0810918333079227,-0.4068942650341585,5.250489292480113,12.982395469833405
0.8019516439428787,-1.193484612020835,-0.22832339729825998,-2.436804309195002,-6.053744465579415
-0.11145164877070644,1.329839071369598,0.36502664030992504,3.4054073263154603,8.570206115367789
-1.1164865747821207,-0.707338790599454,1.515914687765566,-7.6574949923877424,-10.85133718159252
-0.21012626322706063,-0.2827450182452206,-0.2711391103152288,0.9766762020215931,0.5848908193808695
0.29476595563605396,-1.049181340691284,0.03431542600639402,-2.6290233121827855,-6.447264302953209
-0.16648409850447005,-0.30193296665583585,-0.44819900192492645,1.8082246662661532,6.6651275744331295
0.3832172756023061,0.1308099197798966,0.1903911999709883,0.15930194918189633,-1.569837184623778
-0.17925434418288028,-0.13602505916693086,-5.6992880182068815,12.386707193116568,31.96103953545364
-1.303755644606085,-0.21899058043912578,-0.511338861529062,-0.029720979801916902,2.8080260953795007
0.43297216925109194,0.0005645039345519089,-1.3661052339095876,2.7549447224967745,5.731417018556813
0.19925954024268738,-0.33224719423353427,0.5404472056005721,-2.656622607850141,-7.0636465656729985
0.09054342952823245,1.986547086663228,-0.6005642352748904,4.710340317522498,11.429593746194882
-0.4263062733003215,-0.11292227452684296,0.12521942694786875,-0.31431477562323445,0.5845263988451685
-0.5964644823633722,-0.13276414075544526,0.25934977004179854,-3.6995233076289367,-3.5168407757849107
-0.6126461170187492,0.3041791913664445,-0.8058966288117778,5.482790527040474,10.500410673979426
-0.5208519407663391,0.29955117417366456,0.3720464050891202,-1.3453185707801036,-3.0802004742392466
-0.25658046100122645,-0.702234219202553,-0.3737961974807855,-1.0905761869587236,0.7777110988017033
-1.400746002238004,0.33944146502674516,0.00961466303470496,0.432615920503168,2.8842003808008005
0.7884971892284618,-0.7560736342364278,3.306133859907123,-11.833025693518257,-27.848961528975842
-0.007765667019247975,-0.49737108529917906,-0.6780825978069511,0.31345705366789955,1.2645501673140167
-0.3540151047038154,-0.09391562576577321,0.15398891317570473,1.6231733960902517,5.370516188234894
-1.1327201817399626,-0.47071276593854305,-0.464977200799095,0.9499074114343566,5.4714672233244395
-0.8687648904903372,-0.42323165487833314,-1.037335309517759,1.835618148588865,5.4033247024934985
0.5786078269386412,1.6479785220558387,0.33118771180320494,2.15626571958337,2.687857189285621
-0.4021493382998363,-0.37354952355584065,0.0629380585656757,-0.7190996883650146,-0.6693312719224418
-1.16477199240482,0.791748935847965,-1.6179576806539973,7.414624275425932,17.016413282609243
0.8437684626371548,1.6176040626532338,0.053822941939555245,3.9691762815193967,4.553497880732466
0.05326301479478674,0.7454212371941391,-0.6414169271907667,0.23325848793683202,4.371857882486106
0.6664196026288481,-1.5583507154380525,1.4915400393420668,-9.57053237038026,-22.09543727206716
-0.23452578661064521,0.6411186575632513,-0.12789641740541238,1.5206056544180848,2.895410068541424
-0.1251269163454714,0.2893808083360233,2.2857739355606856,-7.055417537880357,-14.304214810452075
1.6363565879575324,-0.14516930500297093,0.026797140400344838,0.4292534015700439,-4.505948770237467
-0.48496742781010793,-0.910920790224313,1.0282258307094572,-3.162466123695136,-7.111816356621018
1.8868967425157535,0.10161314393213491,-0.5382407713897113,3.0101094144637752,2.8056867624951436
0.009610403884031874,-0.3220301591000391,-0.20906579645609497,2.634066986817137,4.073382100728718
-0.4233729000597824,-0.8759645725186013,-2.5631016470179238,6.40282572164678,15.093791309885733
-0.22000454348048237,-0.203364267311053,-0.3438790806189941,1.5119566222455578,3.3055204994027187
0.017582467773447595,-0.30160126733417253,-0.7700195961891494,-2.532412264609559,-1.2542450060634973
1.7734334203171447,1.7688919965738155,-1.431004131027511,8.592006505475474,12.67105746721021
-0.9906303442202125,-0.39960332208835586,-0.10970686727385874,0.9680940908623078,3.8252147990222496
-0.1030431408758003,0.3051879678625004,0.13470263785429734,-0.7501455283650559,-1.224915215330068
