0,1,2,3,4,5,6,7,8,9,10
-0.5136801613551597,0.29755614627452304,1.2965641177604597,-3.3743913545826034,0.047700486831670726,-0.21447133019296338,0.35484653045815456,0.861114571687684,-1.9156881900108134,2.185972352708519,0.27537790250724914
1.944236325482871,0.5267475729529669,-0.13782374568616562,0.5793172481788287,1.3984553539222067,-0.021484443647420807,-0.8126322156630487,3.298450244669017,0.4179467994273047,-11.318010227216043,18.070599406347807
0.3596187403308481,-1.010549454586091,-0.041939399591453534,0.13471501430454472,-0.11991104420224549,-0.4783720568206051,-0.06523428812799076,0.0845612490003473,0.859170722620724,-2.1645611391660644,2.7733400892314757
1.8989078025453838,0.8686600525879086,-0.4489736001510548,-0.5069853253165449,0.13161146882596134,0.8093800798245359,-0.3184613469264068,0.22913064837520036,-0.4883369424762942,-5.205745916589565,4.551091940568534
0.4068804115516054,-0.5639455891357804,1.1806076696169776,-0.38623377302711437,1.4932438804005344,-0.9245624244333968,-0.19068095421171877,-0.3546344384357844,0.7305609379013981,-1.1302209235643672,1.3822674791723375
0.019982148568698736,0.21741636105701045,0.4196440211891428,-0.19122757064386506,-0.6734120936274994,0.0658736424490527,-2.0853383229331484,0.8664299916281746,-0.13616338224921956,-5.089251704110911,4.195488779324888
0.40383107342014823,0.1528965835500605,0.6600201916775168,-0.5167375746975995,0.19853513618472268,0.1525892731780823,-1.1268812897588403,-1.057488328663133,0.5216631454166547,7.764093066694777,-10.436371114466773
0.6780590561693365,0.8642029506618247,0.4406088740793928,0.26252553774236326,0.0505063067814284,-0.6788209969052686,-0.10021961717604441,2.126557292885216,-0.5469635122407852,-9.006571762409179,11.298701890803361
-0.5335576236888524,0.44297904738944005,0.12867001594692457,0.6022154126099369,0.4108071422333123,-0.5580013390452582,1.6525840721369716,0.8445016721315146,0.06179722059316223,1.273696244012092,-0.5962022978879642
-0.22849681119502016,-0.6354918356930844,-1.2763487728116323,-0.6268517159908896,0.3623860352190428,0.04332740887583932,-0.780592806693427,-3.076274211244345,-0.1921027831683615,6.148905438663116,-11.241833219822258
-0.7647836655224332,0.15705773418615646,-0.6332206677714335,0.028637526738773927,0.9605150593738099,1.9285286630996428,0.08006871371916863,0.0691480518460636,-1.3719765724145503,-2.61838067263418,5.737959778812346
0.7853445898721688,-0.6424640055849186,0.30941223795549244,1.9727821093512519,-0.27618379953842326,0.27300957437685075,0.5000118786809234,-0.42947941821415636,0.5243076394111861,-4.005384489959731,4.005692272256816
-1.0614210727241262,1.089905599979739,-1.485940998651399,0.4657203132718626,0.1317227347421898,-0.39209663287368596,0.3256659292562736,-1.5829829060083789,0.49667510590374525,12.416268160605235,-13.888298983355819
-0.08865497721331,-0.8556752961265185,-2.8965566147025243,0.9619450270068544,-1.9537039550410549,-1.0845308027177936,1.0388337639889522,0.22781177058325414,-1.622069536526734,-1.1881607410757788,-4.691902812489396
0.07783912284055,-0.21078813803391616,0.024751148015387414,0.12975908439955652,-1.155068004421259,0.6496775848802708,0.08794724394887345,-0.7054277818740832,1.109402683382826,3.052691434103516,-3.5712766924885093
0.6253809775725492,-1.0615459903239874,-0.532774529164986,-0.004304050746604857,0.13155933892058086,-0.17521793788043677,0.32121254520994597,-0.8193853881544871,-0.06938660841125872,-2.7658082028583157,0.7087104658505552
0.047842730995706365,0.33510683291993854,0.1122876659280449,0.30879160704081776,-0.13228299394071702,0.3502687305567777,0.32761053378574634,-0.011623107380097551,-0.10545823723868786,-1.2032387060468448,2.112982209027809
-0.1979199625101682,-5.055246956288273,-0.15249100570292576,-1.0900602356770945,0.6087519402733518,-0.22154941502430653,0.003968741103496349,-0.38646723016095474,-0.752744053610496,-11.88140406059549,6.122487619524592
-1.3107987594475372,0.11166485771353617,0.21401266208716208,-1.9880544272743068,0.021374964689626245,-0.31176185975421555,-0.09228044590597627,-0.0062112685739902675,-0.5869913608914161,4.357508949223959,-3.293809443589369
-0.05171199102186372,0.3806218523559451,-0.06356927010903132,1.953446001116532,-0.3675112614955944,0.009542980084140064,-0.2271613268003478,0.7796417759940474,-0.36903616730865124,-3.353173222029455,3.4188247485806325
1.198632788950276,0.07040424173888576,-0.4861004894231326,0.002697888808594992,-0.279469800710599,0.6237408363737336,0.26138424955187667,0.18573915312878617,0.23781403780828334,-4.340967249464473,5.643303626351641
1.240661414035151,0.4938678308991651,0.10644416999974873,-0.10020065249298514,2.244793224592551,-1.5595864525578476,0.08812005115411686,0.1285966896362673,0.5992904370324725,-2.576799079111456,6.381930084959279
-0.6541738237754078,0.12433364091165401,-0.20871082128611762,0.006926416422361105,0.5626793174541519,-0.8241301851204099,2.1637660612341567,0.8227874740919493,0.4403817347986453,3.020486431971355,0.5939157227062641
0.6253991877619589,0.41310922890763974,-0.33499727018945596,-1.8213060924609539,0.6177657443012171,-0.36953374717922793,0.6090666440372029,0.10149848352122029,-0.051229287253070105,3.7527905769802596,-0.7202564208346703
3.3150695303411952,-1.3811555830931947,0.034344665322027165,-0.5715270188896789,-0.4810468575409745,1.2435427007895348,0.39414806419067416,-1.0802042847689,0.020416566204950352,-5.140091035554523,3.169597636929944
0.47413933922245405,0.743154450926092,0.3099152099651827,0.07928243526171139,0.2504839038347402,-0.1840826441977295,-0.06466293117100966,-1.108821843166418,0.07057338527968036,6.09747410965615,-3.932201128092498
-0.7674380327226098,0.7945192837146483,-0.02515964656463443,2.4273200545206515,-0.12909936615196901,-0.10415568769769412,-0.6545296845541841,-0.11728759654608778,0.037739692365903875,-3.6922159993040506,0.9710115865257068
1.341332331711144,0.5992346191027997,1.5555886824064447,0.17597556315367158,0.30274144379169254,-0.36894209360323516,-1.4538021675753832,1.777993212451775,-0.1232456316301333,-7.1024183824976515,9.35056060621634
0.9073068475229606,-0.49625049041333696,-2.097591460293791,0.018159564401623172,0.023166263573787822,0.9291650867998429,-0.07930954027684739,-0.9946035557878763,0.5820388456630176,0.5462772175191088,0.4746179499023868
-1.5261275266575556,-0.33187137970235864,-0.3338689785378448,3.08433447090321,0.007711402833518179,-1.6959892142016761,-1.667193530553858,0.5362250888950105,-0.8900376000548236,-9.891967470691768,2.195174120025956
0.11743199963844822,-0.04357411552581238,0.021076992799330736,0.4695925189369151,-0.41007219006791734,0.32851274780125894,0.9351062228492599,1.047141481005366,0.9841538308410783,-1.0810494629648506,4.207107355291838
-0.42205851038390296,-0.4678951652977235,0.03705867229263679,-0.033564063270504915,1.2587846002826406,0.9088398750841297,-0.03592823250695497,-2.4892121424784843,-0.20996068345701466,7.091715115926258,-9.90352630016118
0.5615597983477437,-0.19557616459011418,0.549458004792276,0.26745439191117587,0.005693101498785692,1.1580173902623891,2.7321328534403366,0.5697636081687837,-0.15641813705006094,1.4877302924140814,3.8085975346130967
0.3158163652904685,0.895382772728559,0.5891421410496435,-0.00959637064521675,-0.3283329112233534,-0.44141947317775354,-0.2689393472777003,0.6011818891299392,0.20593593768621446,2.2491430670401513,-0.9970505272585103
0.17202670070606574,-0.14597583352036347,1.7970858916520414,1.6837378618379888,1.0960402434132994,0.2074353633304298,-0.18185775016873015,0.7836169946587223,-0.38828723376668256,-7.832884650089504,9.894132113924023
-0.018178090219783175,-2.3256999213535994,-2.5698316587028196,0.10230973648922374,0.9753039386095426,-2.3269772429893143,0.4139835376047122,0.6009973238116836,0.33804035948861116,-1.421807233700899,-4.267324023736167
-3.7942047065764815,1.1301441933528589,-1.05045009019999,-0.21419926441892276,0.37633096439291785,-0.2572218756975519,0.4343286725070234,-1.0396526872831966,-1.5520101568523275,9.086669134233306,-10.588583200457155
0.030683656542072373,0.3421073465724659,0.4835917959148632,1.5371681434424835,-1.3632380442754923,0.5939352236713725,-3.5077266021108677,3.798647016271797,-0.16690780809999423,-14.921939390830335,16.436571356199703
-0.10132815929371475,-2.2470551789318898,-0.3219332323428227,0.4445607085056427,0.1069303818883127,0.18674577892408853,-0.841878939726046,-0.04628754158766324,-0.08029758891220862,-14.052117064341742,12.450478816259794
-0.1734834184385027,0.029113961889008697,0.7900342896920695,0.06493334327717246,0.07843161839767249,-0.8223303602368929,-2.0258272891368283,-1.265536307691306,-0.6315030860895067,-0.3682897887396841,-5.1651652223087545
-0.4245304434766444,-0.1443055420378811,-1.1279308777007557,-1.4601769938422529,0.047974745982411346,0.7968893272869265,-1.1547480709852236,0.004418058099142713,-0.8238518867926206,0.21413699122669172,-0.7258600883676416
0.25400463474943563,-0.12151586168751519,0.471275938468243,1.0644655969214138,2.705756314416307,-1.2111749940362202,0.10421834823730447,-0.3142915457299477,-0.2512940256748846,-7.22390185928635,9.112626965828671
-0.021865059313878842,0.5987637558800278,-0.019784491436240847,1.516400010630867,-1.3436709861294502,-0.34551854684286487,-1.1555092477974684,0.6934269529451748,0.5329123485285459,-2.813313886147008,0.7355632397669125
-0.7472628668048913,-2.062416903627533,2.448018236857127,-1.1152302503846405,0.0075145975319936,0.6229858958104143,0.5655800395828425,-0.13500216970285484,1.4252500949229134,-1.590119208948379,2.6266287645126365
-0.1621404807714768,1.5738610843451908,-0.7476375734952513,0.08202534270022939,-0.30362916414928054,-2.5921756983044624,0.2135914085997831,-0.25447759624161637,-0.518377406402482,3.125415091711514,-2.6544661564021204
-2.696852515375701,1.5074167658350022,1.4278282215795959,1.248577109142334,2.559063073702589,2.015726096256819,-0.937169698679121,-0.8377929257143263,-0.49139832921459753,1.890379335210814,1.95781717732494
-1.6404259998776436,0.031889575175195896,-0.023445208042511562,-1.4004741566989125,-0.27522563007437834,0.7030271008351139,0.014323479375392781,1.8454862287270652,0.017543553612724878,2.4676456185647555,2.217340108574291
1.0606437110361526,-0.9670380875607745,0.32797629166827613,0.7725659483443884,0.8724194799785845,1.1533653197030809,-1.1168975116570505,-0.2015523614940587,-1.5975850214132565,-10.86496531553794,10.101323968199704
-0.7554155758983704,-0.34546505678137374,1.80041014019948,-0.7705850315322054,1.083367369064664,-0.28329239343831364,2.1943481821070985,0.5702783176314948,-1.6573362812363968,-1.9357579378651097,4.782172453059981
-0.38227515016781466,-1.1477156974593152,0.18603786819521848,0.1417532947836637,-0.8763101252884438,0.01108686944400736,-2.91491244132295,1.4386360069830977,-1.9149541046905405,-15.555663129335356,10.626893095643034
0.2586214547938348,-1.4924134222552576,-1.622861958961294,-0.6412679280985404,-0.6032445944961078,-0.4856077532930652,0.6283238763247913,0.02478710295542834,0.4112601321023469,6.662623120771823,-7.365908171643647
-0.04917460145306468,-0.7280017306808115,-2.2832471000589836,2.950418873276253,0.5278886227322522,-0.03416618517536851,-0.9132595935934623,-1.8840376545430375,3.3806536114812835,5.088267354054982,-6.417464908203685
-0.6926995012653873,0.005753065988745591,-0.3074051373908056,-2.084197864933323,-1.76720817411652,-0.2507805635460593,-1.921211755344165,1.1926990877515062,0.3379331090554638,0.9272229623644699,-1.3764284142758838
0.01672134841952408,0.6075128164210265,0.23556574327369748,-0.810142121132764,0.022023418098093064,1.3132967062359828,-1.7645157638424351,0.5744587627672396,0.07239590298098843,-4.33509152305712,5.945380135213114
0.054197622378691135,-1.8399061897279845,-2.2485152247153857,0.061468114625476876,-1.4472901461422636,-1.3713206258778787,-0.9284116139818868,-0.8205768981998159,-0.06845762796203429,-1.5032512770518842,-3.2458350242634166
-0.048629227499407984,-0.036667754517486446,0.5023449895786697,0.1044288800591518,0.24063694590062787,0.03714740595581062,-0.3106414056038529,2.0859533784034805,0.0881966306745638,-5.288685321142398,8.175168910142608
1.232360869973498,0.33065019168064563,-1.9784563118693719,-0.6954679696331334,-1.5124415823089876,-0.16303627674066754,0.4703417981639861,0.054205024526417914,-0.43825308795019274,-0.8734834822338717,1.3050572004213947
-0.1835088965919239,0.9340494372738758,-1.3024331390942292,-0.47236372268382787,-0.05463539645012262,0.0007760900397688925,0.7507420035804883,-0.10491598692756489,-0.4809856844355083,4.456593282835649,-6.9657095775111975
1.7497660001594042,-0.030600178910985334,0.04240836841329972,0.1643720623688836,0.13109812482234828,0.9119481602314493,-0.607848853659364,-0.2842229747885244,1.7935177498379586,-3.161458330185627,6.70436680695498
-0.5634143035330128,-0.9056945966727336,-0.7531475331192101,0.07198803783589064,1.1714766854210428,2.5818213537505073,-0.572834754951607,-0.24055878762658806,-1.9847140823800786,-6.652507623335924,4.858498863118815
0.26434795887700074,0.1260086345629052,0.45448980506951414,-0.8251993745873298,0.8201700051998373,-0.29540211895493745,0.1755748945614622,-1.484913587890172,-0.2924552541826853,1.6040281014394777,-1.4189146384161146
-2.1936322987895003,0.4145689259456848,-0.8189964425630986,1.5146849305196828,0.6509755944256543,1.148163814861167,-0.10022432999869459,-0.43783795736300396,-0.32275889352513154,-0.2963795714512705,-0.4674279194936679
1.382597083037523,1.2175518999486865,-0.11318931751729161,-0.20324639422625004,0.6817450543613776,-1.501762713005448,0.8590340251783379,0.3583423109098885,1.2274161152567653,5.803652135518984,-2.6081229320622423
0.4553377422675765,-0.08508342053385522,-0.6099163539299116,-0.6787267312661504,-0.04722873882234863,0.5166320699976905,-0.5676317696224032,0.3196264973940139,-0.10658056696008322,-3.5283424037276125,6.611976406143537
0.10495607657931966,0.5028653198433776,0.5216362805798412,-1.6983117992334325,-1.1652835885303305,-1.499577639315938,-0.6521115128219732,1.0963861745344825,0.7087948496674102,6.558961299770746,-7.870631256737075
0.23089890413391748,0.7370887221221858,-0.07551691129982897,0.6740775889320468,-0.4538798618143926,-0.46155955659931486,-0.9141237100241115,-0.06910478111212019,-1.1975469294163843,-4.026256955946291,1.0887107618215643
3.0614798711854965,-0.10366592833631821,-0.36759318892034054,-0.3804486168515779,-1.2533139022906206,-0.28731461850982,-0.3681534045528956,1.123204905984721,-0.7610780834523005,-5.198796456016522,4.3933793844904345
-0.7938048225273601,0.05276540828347215,0.6603032072852295,-1.5186290933614215,-0.21031810778572832,0.5840429140053166,-1.641317818408987,-0.41563969539774276,-0.7612460009312734,-0.017870775357890167,-0.8150456113859605
0.23898330760037995,-1.6380406235639369,0.5282716136396851,0.5960479623509545,-0.7356466491349,0.2890007160221491,0.9974869804119568,0.4123108100405601,-0.12938185523730247,-3.0659864176174354,-0.05631967917890135
0.985533391309377,-2.38456431014979,-0.21900889310021585,0.16696851314206376,0.8274959374052375,-0.47935403509866287,-0.3053660772074752,-0.1646484070304389,-0.5363555140772727,-13.624287166836318,9.557866326766122
-0.03717210552516009,0.32664211475591426,0.35173607016333625,0.34212484038378477,0.2883933375722188,-2.3581998162306492,0.5166915145326464,0.9077204365392904,1.214917191109528,4.2248773943910995,-3.731091959081381
-0.6884853086103264,-0.05047232892010686,0.2325270259728167,0.6932188455240024,-0.38697376059851407,0.8822143365769465,-0.06252840520680171,-0.14757918727489808,0.2522674338153831,4.487480270602498,-7.352863926180242
-0.5147738405310104,-0.548026963636755,-1.6845719298350288,-0.7526733645308037,0.44644030830684217,2.5370046143908307,1.3116127683122993,0.15995668861634416,-0.11432739356523898,4.508694751699522,-2.4526591917809424
0.059798951803442364,-0.671218749867028,-0.39807833391116354,-0.20323487157365272,0.1993698056472289,-0.19436129114116257,0.3674538468427919,1.8053331809453905,0.15601919409633527,-3.6646148455490097,5.496400482877721
-0.17146249934517613,-0.22086011782763473,0.14146617840758016,-1.6817533559924371,0.682780207340002,-0.26274494881551314,0.3879996507338137,-1.0735901012694289,-0.12820091424334717,1.6964635231812735,-1.3264664348497122
0.7811136059324785,0.5782868515541784,3.2418256382557407,-0.010131563670291548,-0.12720440377268336,3.0455743155636563,2.847703744548563,0.7698661877267308,-0.12707380124814083,2.7512357204374562,5.885675015192117
-0.23479691031327016,-2.619200747337566,-0.7400129809626249,-1.2933822576889598,-0.2668955909764448,0.11629429705385459,-0.22948423265753823,-0.34794121396388755,-0.3185934236023295,-1.762201395565305,-1.2504022233187055
-0.06341809530909147,1.0002652539122114,-0.47245059560035746,-1.221781072153112,-1.973928914539281,-0.23400769480500372,2.0046997111094242,-0.004413054249680933,1.2630930384905552,13.600228224221187,-12.023359742620105
-0.5547676545331207,-0.0633626125750802,-0.04792170027434018,0.5583045804977483,0.2300694588537278,0.9852390734234602,0.0025597590756426284,1.2422893927303467,0.9741960079620744,-1.5415629171698368,5.619023338957105
0.3614529018965851,-0.1012159441744197,-1.0494797551046902,1.0089238123916076,-0.6643630957491414,-2.861912791354625,-0.014226110628749835,-1.02178600073648,0.019107941193645697,1.2060382872391107,-6.889057977333442
0.02324032811572761,-0.09147416839577353,-0.24490965357258368,-2.5119324921505934,-0.021937069936277077,-0.09028085949607735,0.49569686615559516,-0.007452215109326493,-0.833870022667731,-0.8513847368179781,-0.21799180099976545
0.4245941459969257,0.2283635128758993,0.4470270601094352,-0.44924440060969345,0.6728075149594391,1.043552221876505,0.0648969232437603,-0.280852631873334,-1.0504574686920303,-2.3948794160861167,3.728857736404801
1.579668299264166,0.10307435237020778,-1.2803965630071252,-0.48912005192452807,0.4080183784701835,-1.084711593264425,0.07266752876468009,-0.2206578830589591,0.2828001547380235,1.372393656693101,-1.7865467297710862
0.938101204802749,0.20983393055354493,1.178411083306652,1.590944965862515,-0.029448159874484566,-0.29822592076341686,-0.31893444272071436,-0.371970711046397,-1.4765415468912104,-1.0092406009879409,-2.0840881172655727
1.1882472178553907,0.27483043462254775,-0.16993202339276683,1.0006359390903574,1.4494493219642557,3.320684889999206,0.7877315257827181,-0.10830922098757197,-0.49729768045059874,-1.3964055256188042,4.066684002471382
0.12482209754733864,0.2271320959276645,-0.3528420220562441,1.083992908704425,0.09774167064867942,0.6317370358095412,-0.11533857997373873,-0.44524689288159713,0.05898736271965875,-0.2963458139857346,-1.3932479013538366
0.24247267219936003,-1.6808472475810095,0.35935511850338514,-0.48079316929190613,-0.48649528989285334,0.24895895191923573,-0.8220524355601849,1.9178853038357024,0.1771587087979852,1.2023308160839508,-0.8901562752905807
-0.6765401161862733,-0.03771244803809602,-0.09159206433232345,1.3854799571034977,0.3086376416845147,0.43296719889252877,-0.9012746258782972,-0.24415408839911612,0.09178045372590657,-0.5161131362989282,0.029773590114191784
0.19731986896994447,1.1336389747179842,1.6384969539555845,-1.1487520346693987,0.4846301719200171,0.2565443710627322,0.6743435050794356,-0.5253330761895171,-0.13697651604106145,5.091316585386592,-4.818373011813
0.13985867795469753,0.022590762164357136,-2.262649444750105,-0.8493466248160865,-1.231343413364152,1.0270486217677108,-0.07142684869183684,1.7537910284266065,0.139086097922026,0.08590629334027122,1.6681953481893235
0.6924891399347666,-0.32713777469001387,-0.20518173709188423,-0.14067095063477447,0.7181370761154492,0.12691139584448538,0.21393275724893115,-0.7200585596464207,-2.0384042614335387,-7.483367601103842,5.269110658840249
0.8257910021167102,1.6199772669612373,0.26251001322788364,1.8438888820693187,-1.065600232281121,-0.44561722286172933,-3.5684779154624144,-1.1848504990428546,-0.8447046655458336,-5.865244582029316,-1.9482761294493098
-0.1713054829614878,0.9802186143191713,-0.2653316288860649,0.758886639242825,-1.1708973452277933,0.21777613574614174,1.598012664431232,-0.14651354290265917,-0.45183331618790157,1.8653635490299338,-2.140626374581547
-0.15393502671447168,-0.04489205977123056,-0.343799074624716,0.09267072870897307,1.4962104041330926,1.0626687668390944,0.08888292505044185,0.22376729960212666,1.157359546240922,-1.0130494880945917,4.67538251431799
-0.24391742278780618,2.014149777686413,-1.1423535576797172,-1.5489434263402646,0.1535485762165728,-0.6881712127814693,-1.281096532104956,0.7109958679788775,0.6313760366991163,5.139224523491958,-2.1036777965954716
-1.5411112434588616,0.03271399302575676,0.4196634195766448,0.9294105998528687,-0.038148072604635,-1.625257990489215,0.5078840877008095,0.017450665014191798,-0.9238369164325595,-0.08195391234604577,-2.995228140666863
0.040775886299013527,1.2115003137292248,0.04996115140735558,-0.27872190015711573,-0.42269810303379424,0.15329962451876794,-0.06700840091352551,0.11628419657618301,0.697846766670987,4.229180007273542,-2.781500704048154
-0.056171711452274044,-0.6478991959566902,0.2722402725629066,-0.24122846970000011,-0.3817964788268905,0.2257336227807468,2.859096796494794,0.5855696658090863,0.7958959925627627,5.855839095891812,-2.805834581599224
-0.23521243136111986,-0.021687781251501094,-0.2273242155008635,-0.08864952362644075,-0.6153673259511887,0.14866383531852045,0.7595834943831521,-1.2385243484939408,0.07878514828159568,7.876684214744818,-10.224668910327486
0.27495603923958734,0.4964769244919842,-0.43591448439424135,-0.7259927718907674,-0.3303897641513215,-0.8811020478493256,1.8196290081188047,-0.17986672966685469,-0.9682807383223552,1.460000016868224,-1.785998948476319
-0.5922223579397696,-0.3104204052473844,2.2320460686869787,0.3901486778451544,0.6933942473333414,-0.2173769950933089,0.07625654810683347,-0.34881285362067294,0.22554081059225467,-5.331272391996844,6.366309722632599
