0,1,2,3,4,5,6,7,8,9,10,11
-0.058487809996126953,0.02812091918699792,-0.07199281237117142,0.38247982516180784,0.06563965415360003,-0.13106068302754367,0.03732973893596547,-0.12673769089866674,0.021768214870857075,0.23033741819649134,-0.013778439635521441,0.05495901445724289
0.08165180789935694,0.18563721936747338,-0.0732054371523668,0.07967297224817166,-0.01287351923840672,-0.017492750643652848,0.05196246867995132,-0.26036211127608644,0.040002893926053704,-0.14335746964081847,0.007789912309712374,-0.22410218575473265
-0.16700887112519053,0.10822516000093531,-0.007576645640016406,-0.0455271997855307,-0.06289988811382137,-0.2057144433662767,0.01896566503619791,-0.07275571654377443,-0.009988220348291908,-0.35182739321779094,0.12359459812622937,0.07067494526671174
-0.014610789806076215,-0.08274620152759955,-0.1524034924411617,-0.08375248645916164,0.05884890010831857,0.03526214260673226,-0.11469179022784183,-0.32267573457444804,0.005478830516609525,0.07991281433459084,0.17785413433227146,0.05417587249209244
-0.02266097417432683,-0.057087379348408004,-0.1475499405632875,-0.005458961141518486,0.6479923543529007,-0.027666683261321594,0.09564490113691111,-0.004181958147318044,0.04996902612715719,-0.16153186716152493,-0.03167072769472798,0.06431483355125822
-0.2788354986461697,0.10216430035739987,-0.04254017491666572,-0.03513861104370614,-0.09136161026254508,0.18162148604687559,0.08429478071901139,-0.06314838129633667,0.014741617307809781,0.07563937682741798,-0.004433311659343066,0.09031131128494359
-0.007780430615130634,0.2594045135909393,-0.016570505327007115,-0.05972057071426497,0.16107505607209818,-0.03069705988365445,-0.1314435816533094,-0.0810885403673516,0.0107815194608798,-0.028427028839378914,-0.16950185937974377,0.0467726288831597
0.11172429747685778,0.0091668032069502,-0.22330143792405785,-0.026950035927239407,-0.575076188628483,-0.05428847035730646,0.04967943881705378,-0.0023192365531602083,0.051689999247471655,0.0037561000671967547,-0.05600066855903326,0.14528396677093006
-0.023071393653306824,-0.002432164625888981,0.3898657897827742,-0.0018087919405293511,0.013011786047160922,-0.005905412030740494,0.008657030336976549,-0.15703404953695496,0.10708446304950854,-0.03584952529656618,-0.023814813466125635,0.08066226472512245
0.0042803302630100085,1.2722626682944471,0.9492658790903061,1.028296364018656,1.084741341829181,-0.2876915727163014,0.5812424448977543,-0.4118048743411671,0.6349529533628921,-0.2432014510957901,-1.6358532529242837,0.14011209048530174
-1.3404180929309664,-1.12215681817699,-1.1801086422909932,-1.3541958531256688,-0.223729197481772,0.2213898873945065,-0.8297843877445441,-1.1063963920265794,-0.7005249651168275,-0.3745039781605604,3.1236254761013678,0.07221467976760051
