0,1,2,3,4,5,6,7,8,9,10
0.3847501566717585,-1.6183640230194642,-0.09490539309249947,-0.05562552506194828,0.3591591619069183,0.2505552736023974,-1.0185720317785676,-0.5698952344275664,-0.3194433193630977,5.039554484685223,-12.459410936085966
-0.22423542913006309,0.7912728625106296,-0.2673327838227914,-1.936844238976827,-0.8636373250445675,-0.3063618923294716,0.5921451920255918,-0.9005682169337454,-0.15120054838823416,0.8710309932407834,0.1827959116080966
0.3620622719718974,-0.10295284301181068,-1.0559875888284396,-1.0846867112781173,-0.10428890613451418,-0.6694202913896269,-0.8422465328119287,1.4646889683785744,0.8701835351083735,-4.441826279157306,10.860236843979077
-0.17909853490466093,0.747658202218182,-0.11463776690673248,-0.0846515365714112,-0.2753418059177161,-0.505966435288721,-0.40974535626909914,-0.8909273686656632,0.2498407309589284,3.7566633973747683,1.2728355675128549
-1.5242364436982283,-0.3769611740333726,-0.1215017954201234,1.6155749621286366,1.012303827989196,-0.65218046317567,0.8856880397524046,-0.2544240607390461,-1.1474242776217767,6.031044019454682,-14.461994376323467
0.0637513317017599,-0.9205047770192446,-0.23232713490661105,-0.8067630471966324,-0.07754609976022696,-0.053748468714453115,0.47329848996897317,1.4056388740619812,-0.47195941788167006,-1.1534296736252736,-4.594130602877
-0.04211799025895453,-0.8374237172030977,-0.07840579604696853,-0.38083143906071665,0.01683728071918356,0.8595873810358641,0.6423123693935247,0.6047899537467627,2.425204769947652,-7.877907302528614,9.231577624756437
-0.8516751873352983,-1.769043319672744,1.2225332362341308,-0.3596686031859085,-0.5191042683996392,0.32084478933441024,-1.4023277978275224,-0.13327295763055086,0.012550403183205187,1.3064481075711734,-10.585144257027961
1.3465963026326235,-0.32432792048591386,0.7749665115920351,0.2195334829018437,0.18169766329579046,-0.19674865819506338,-0.28747435160756996,0.4665732012067871,-0.1604603999601143,0.3045195966849026,-2.1952746823536846
-0.48190032570277824,-0.6369782470852249,0.283591609561799,0.451104315232175,-0.18391481799180628,1.1688044427857118,-0.7076457596645763,0.8906577387098691,0.6893612270502224,-3.615817113677982,4.841462009384223
-2.4774603573482468,-0.43117496607690636,0.30640495202996587,0.02358845533234538,-0.5928528071226989,-0.49591869734927946,0.10365063654672724,-1.2287844133559072,0.3597574807728006,3.509688541239136,-7.72872969263185
-0.422833354599425,-0.86417254988848,0.9584766374305392,-0.27083387024903444,-0.27822065068923657,0.7856137742982111,0.0051179675766119676,1.0379131331513114,-0.7082111944962897,-1.367660649392814,-7.16333961958164
0.12258001934815865,1.1081909230583566,-1.094882757463616,0.2303367099743986,0.03288380273566197,-0.630498791445355,0.10385396998218557,0.2947879250101528,-0.9119751958437171,3.3366210455663454,-3.4184907180023734
-0.08097116504021111,-1.992214868994925,0.25680745050844295,-0.4066610221854146,-0.23756459443584704,0.07050050467162641,-0.25291641224528516,1.3337402642975802,1.9323181403970402,-3.9850468244728074,2.9337026636909656
2.67583925066882,0.22644553214881694,1.257527200615328,-2.3340286431199804,0.4177378650618999,-1.2142532738719571,0.3003622926864148,0.8242016313614374,0.393153317297132,-2.528425318843545,3.0908298382672026
-0.6834818333356684,0.2608416567809759,-0.017185015804496183,-1.4526003036991881,-0.06005495971643408,-0.06653309158336536,0.39686177846929505,-1.3574155012359443,-0.11035405447567934,3.209350145289142,-3.0460047731883124
0.9740300052707154,1.9336816708923046,0.24738349943291188,-0.1002087203283282,-0.4151955373997307,0.9395451160510736,-0.084084473860477,-0.29190417040220956,-0.46125821838832837,-3.058507253031962,11.317651393076352
0.4040388813212024,0.26753234384202657,-1.0486800397862555,0.09578633076076688,-0.020628745767463808,-0.38447931608375413,-1.2545370036751156,0.060229467442249794,-0.3414220530364399,0.12113171904773379,5.878118980275562
0.9420186509662929,0.11039503283258562,0.09355563829283958,0.4595250762509688,-1.0382334820750512,0.9204316091973771,0.04219871173059179,1.8341064309556216,0.03548291791626216,-5.497047541211457,3.456034720018705
1.290897059036302,-0.44101667212798706,0.480141848726476,-1.387508107382468,-1.1727749217245325,-0.08473464704404492,0.7346376398327197,0.23326485874839498,0.15570894362339802,0.32281474400898563,-6.0068253501870235
0.45233662973166866,-0.6204490283521403,0.08355828381110737,0.529238321925703,1.3482060512628504,-0.019308302874638056,-0.24591771461378184,0.4026246695629625,-1.156743110928374,0.8044012069554265,-4.757765030650958
