0,1,2,3,4,5,6,7,8
0.16298253344122046,-0.04841240029717,0.38598574197765484,-1.1998090775306065,-1.9363591979128305,-0.12080480700591475,0.14452071463601068,-1.0693227264604763,0.026686560744001935
1.2886245420043079,0.07634557720587176,0.054192686623431505,0.2873126489141739,0.004251553965497605,-0.040593571350787436,0.22233419420409326,2.686073247269821,0.18541535801261236
-0.004929316337350488,0.19907976760215912,0.29390121781820744,-0.5606102138648599,0.03202695221417072,-1.3726313213427817,1.8363571247053891,1.4783566338577208,0.3660321510877572
1.189664813403491,-0.013097095045912792,-1.4732530543327376,1.0071230110390885,1.2660966728575782,0.9552322153461815,0.018056577255328807,0.0007924464886874546,0.9293963352504081
0.6122668573464518,0.1017237097009997,0.9997210874055354,-1.2537630901309944,1.1317664646213401,-0.7627672597982095,-1.06359913726974,0.32184793853079324,-0.3493228848589197
0.21481002910426758,0.7436411906275812,-0.34884235679041015,0.5013753121480861,-0.09624169835123647,0.35104502513991326,1.2614624349089312,-0.018000746364245243,-0.1763181077792222
0.6770407460064203,-0.5332009727032558,0.06292400357192876,-0.40014977333808455,3.3090185589601275,0.582251755522636,-0.15225867927094203,-0.5705305306883856,0.5659917809527102
0.11066865349391712,-0.4269030949175283,-0.37978701055509395,0.871456885417154,-0.8398790820590581,1.0631448422877556,0.04651495344998576,-0.1602969854537436,-1.2665150175557538
-0.07915852715318215,-0.5322329764439585,-0.9650915360406638,-0.0881845685322156,-0.45028770518235517,-1.8310414653758864,-0.792671004217778,0.013117909149762007,0.9885567494705602
-0.4452202054788183,-1.2578135588041583,1.9064443800791562,0.09042987026862512,-0.01240042832986724,0.540935330960688,1.1437524248317352,1.9104065850197998,-0.17381893053469785
-1.430742431420529,1.6270974142451746,0.33687824034263925,1.8141188460256417,-0.07075879894067276,0.7599756557108028,-0.12039489042096575,-0.6243188560958539,-0.4080049790465864
-1.28543481003105,-0.9951566961920232,0.8663056083326952,-0.020588836301569574,0.5365122153084418,0.8610692975799441,2.2601901065313514,0.022424908783881203,0.24826322826356453
-1.252449516863969,-0.7853733729507497,1.0235204832196867,-0.6475410347414066,0.030560028583381263,0.9320382314326049,-0.7091059727001364,0.11040061160964797,-0.7130315649880038
-0.20299210182257507,0.09101262515664287,0.18717243408829362,-2.3924820589336666,-0.914436905538706,0.8749303977504878,-1.104917216852453,1.0529354853968695,0.09694419002742447
-0.1586509887396612,-0.46292346452453553,-0.04993265454077596,-0.537777135110956,-0.1466305847766219,0.5256887730671256,0.7228213382841719,0.33891422751380335,0.03248479205790385
-0.3491980617734281,0.7051372154515972,-0.18327201496355028,-1.184491805160057,0.5940303740256625,-0.5926032016067234,0.07240239276523977,-0.08729297233472255,-1.5307112232177729
0.04660499154836201,0.29903387592057507,-0.6924826953207706,-0.34849853141896797,0.006024457431209797,-1.503283255381087,-0.17460282353799023,0.41953601263372303,-0.0570999588925991
