0,1,2,3,4,5,6,7
2.2404069972299228,0.3652990765566543,0.8630174938478831,-1.2389818651406,-0.2564535602918172,0.7276673942131267,0.4864023640743682,-6.6083577345107765
2.0305614393838023,0.4357341246273266,-1.9994051267649038,0.7568325324007413,-1.3251163817262055,-0.8582190687249337,-8.356017327025462,0.2356371522461267
-0.39585624091143573,1.7790522111711833,-0.06247710689338633,1.7376581915585008,-0.7058007232918498,-0.26145106717112787,2.4518705043289937,2.8809754951470206
0.7832940109210816,0.8328924082103367,0.7876262537200855,-0.4535827671901046,-0.33182417394313485,1.8152775280120843,6.76936163935555,-2.4485790679154373
-1.1623477493575847,0.8264906489191814,0.014549000578786693,0.10562842737904218,-0.2058719123028889,0.5425544070936429,1.7240690095516789,0.9366822786254079
-0.2994913123285732,-0.32191511431355724,-1.1190224675508706,-0.16967215656605636,0.7488337088518472,-0.6051086995314137,-4.613395992789175,-0.3172372905505796
-0.37812939649842336,-0.15523416097159087,-1.1120308531659957,1.9391101274686104,-0.13049817350277537,-0.89726660786331,-2.054513930847973,4.8617641564881975
0.9968638233016299,-0.5373183627728951,0.21468246533656365,0.6303217701865289,-0.2653205270111102,0.7281706625703028,-3.366228101661732,3.2575935399137865
-2.3962665311214613,-1.7348510167646576,-0.01638716321441126,0.6759021428325085,-0.135534284902594,0.17724040618553719,3.0947352474540555,1.6763650498642382
-1.1345063273245355,-0.7629359340732298,0.5885770069454018,-0.022225008619247463,0.09847112981041227,1.3527590656792179,5.52512836557617,1.83563082826133
0.6897487560783666,0.3986133682309873,-1.7698625135469606,-0.031949140378070874,-1.3985650629569737,0.289925169731877,-2.654686798385633,2.0151911501947612
0.31675095798188674,0.2922138388167461,-1.7324291577693303,0.9369084543771977,-2.708674450305092,-0.20813594138405164,0.6474802027938061,0.16353818845417356
0.34385464956486894,0.07797210850455,0.14345971995571144,1.6573580207307936,-0.17941035331415908,0.6436983949230832,3.8169471154486105,5.391840815215861
0.328634134287205,1.520166582413994,-1.0733488211369147,0.07705205153940947,1.727499763133887,-0.00939582482837875,-5.17956482711008,5.532612126936984
-0.9898484281846215,0.7060644793560175,1.3267087739652685,-2.794624900327701,0.9894017239387899,-0.672637423028712,3.1368592388915086,-6.826555183107508
-0.03630698680988645,0.09760430684309726,-0.35628966525995864,2.29322293791537,-1.6526397691759924,-0.6600909555521208,4.715773235752927,-0.9233660155613781
0.9349492116654914,-0.8940811895685334,1.378748846996488,1.4673565985379016,3.951927705700159,0.5200514623064046,-5.533781609428807,5.321709129995312
0.7864650670349351,-0.4168751909398042,0.08945309709664406,0.030910571394373865,-0.11527063301159339,0.5570330954388992,-1.9209658280975968,0.9775472833994656
0.7127169589719833,-0.5148600507252068,0.06823337687729844,-1.1604864194721713,-0.22576423201200804,-0.18247664861642482,1.5610664378091519,-6.400974711705123
0.39297500980997574,-0.30723666559425816,0.16310559487918752,-0.8758604836523703,1.1328155199999435,-3.163375626286322,-4.874265564964983,-12.808165989962122
0.3697107191354151,1.0801796040023453,-2.3100651884682484,0.013579695812824828,0.7586380261950029,0.9765728809715026,-6.6183774995588145,4.657914966668612
-0.23658600697758128,0.2701211841142849,-0.29995645291797585,-1.3191792918109824,-0.12317114231420247,-0.3238833000650781,3.5775157135436513,-7.947952627806451
0.6050302610687137,0.8301596673035323,0.06649414875835873,0.10716597290689862,-0.11386258101311579,-0.09023786779497404,-2.0711245981276187,1.6280901833885233
1.85397435305257,-0.4185815921529572,0.4338640280141777,0.2788045415955704,-1.589314095262591,-0.3470324733980931,0.7265383751700236,-7.310534679525665
-0.6138965959793619,0.18340645294219593,0.08175876691084716,0.20636427756210207,-0.14293137465249398,0.5111325964068212,3.377989075287629,0.522044513838849
0.6295829772874191,0.6698904362527528,0.6770142027685653,-2.596013744766275,-2.078976365378219,1.2791606816484424,7.755934950221802,-9.307360577436729
1.0554153968120836,-0.2152536012633128,-0.44565206101429805,-0.006286290316138986,-0.0015866777760327683,-0.37178408647237354,-0.8393704733470114,-5.344741960171207
0.2748313163358347,-0.7405509223422335,-3.014421990928374,0.017170922893617078,-0.7622303421029257,-0.042492195607032386,-6.344750950547168,0.019103640648621134
-0.5681344034779053,-1.5222410427510165,-1.846020662541267,0.01096560421411592,0.7638504430015205,0.9910043105560316,-0.8152930685962172,0.9520741633499494
0.4724925027415405,-0.07228993123549285,1.7517013116932958,-0.245570449644961,-2.0976447587774922,-0.804341597529979,2.959793318195337,-4.01057615975118
0.9136673215758484,0.5722372173121185,-0.5399427112314616,-0.27533546190031954,-0.0401364611482067,0.48211393106396877,-4.57425857229637,5.022178234010315
0.09180668861573775,0.534493673091304,1.194576725415467,-0.8062140063156544,0.2920372055077793,0.5272474735411335,3.1834666883870693,-1.822342365209144
0.09979674067193352,-0.3959899665806481,-0.4577427409638234,-0.36576068860731026,0.9438747350359278,-1.2896367843480308,-4.2215474163902,-3.492845172512342
-0.3381569108293453,0.4024418394365588,0.15056563974169979,-0.48116888135395186,-1.6718533310349017,1.4723343071983108,4.2866000500301675,0.10273523904140736
-0.5134111763817859,-0.005347389581567955,-0.15796689783706155,2.3928387826078286,1.6655055734026791,-0.39811729167123283,-3.0229435327710066,5.814728425669559
-0.7174952716127007,-1.732196724885792,0.04846647689755263,0.8362383182013607,0.21065520804716453,1.823879479830427,2.6756472213500997,4.196990823348617
0.6778098994334832,-0.3569098028764832,-1.4070183245427328,0.5450582757879892,0.2241938326389204,0.25955852457656386,-5.644043140363822,2.9902593527300008
-0.7365266022255347,0.5476347044155391,-1.214205060295748,-2.4253467695346633,-0.23762265996010848,0.5373384494114477,-4.694099545391713,4.208465923041778
0.5868677171779032,0.3952721361518068,0.7871782852906078,-1.6343237402920863,-0.49331246508113924,0.5785335752641094,2.447556855210986,-2.3328580586036303
0.5375655049188287,1.5405103160596072,0.044274338404221666,0.8472613218690395,0.22392012190370386,-0.24626646928436433,-2.457502725172355,4.993132959350652
-0.22241689690404148,0.730824656951595,-0.9342008814524652,0.41448975374640074,1.0919242629861676,0.16158583457557613,-5.685977355032882,7.632855431061338
0.19606207462287947,-1.2574339090614775,0.16588033436984892,0.6246471645295241,0.5879681758982629,-0.2629146946897841,-5.271321922038027,2.9660733144774105
0.5364727070223876,0.6663834840639409,0.024280708608569547,-0.005463078801087922,-0.24587272743396346,-1.9574239415786578,-1.4494001021829828,-5.829575960852985
-0.44005230784799065,0.9939097879522935,0.5724714083085255,1.8619326732517352,0.14537911238792664,0.8329262364288651,-1.3527032737102531,14.022531967840198
0.4343261075336739,-1.5221013037451643,-0.00997961050695765,-0.6891976324716623,0.1196927141867307,1.781828596193727,0.5889593284054195,-1.5210180026797055
0.5999182022900957,2.429088545108326,-1.2865295127732388,1.0454820547045394,-0.22695973382212628,1.3526032883962198,-3.5866767138218028,10.899256595772856
-2.5376057283402895,0.18231240143880223,-0.3879989426210093,0.6441405969817158,0.34135719072689624,0.07365060448044317,-3.595509721052543,12.769192872107585
1.2195844384818184,0.8929278380344721,-1.4889979020152047,2.5106645983315703,-1.844372207716974,-2.9753761205639924,-4.794358115909475,-1.6131672139750908
-0.3713479423973396,-1.1171469184876475,0.6452814429356475,1.7239339898906956,0.30220499543094753,0.7142755108505657,-2.873584421182736,10.23187512365996
-0.4827644347775687,-0.749848422519752,-0.15586853824359287,0.539830390789969,0.02688256166354222,-0.3739188109741223,2.6814676223388867,-4.096350716885915
-0.2992525944370753,-1.6559694825456275,-0.34615890654531445,-1.5747786863214985,1.9501701869880144,-0.6447620043953277,-5.748565016291041,-4.155476826596701
3.3698374245649356,0.08706388867175292,-0.01766045465664837,0.7138401164836474,0.1104137045277015,-0.5227573077480316,-6.5158827143319495,-5.5767679062493345
0.04788593692170331,-0.31862673439824857,-1.602979620659208,0.7672498167681064,0.01891216639296473,1.2546377278744647,0.3859703936008039,3.8586335294183174
