0,1,2,3,4,5
-0.01186042912449429,0.003616361313197825,0.009811393325717576,0.006138018923056626,1.6682828811779964,-0.01778497761985323
-0.27267554839097297,-1.5287853639286537,0.02031912229802868,0.015174830612084383,0.0002559334151626732,-3.505767569884064
-2.832350140009976,-0.0019198115839328764,0.0033432066851830193,0.14338510911926095,0.0005784114758134668,-2.3966061209463607
-1.4826721947651862,-0.6471059746655168,0.013221475309425662,4.894570558130215,-0.0030253616463063247,-0.19380005256452737
-0.0032722456483982964,-0.06667557052912874,0.000761694465115268,0.0044290564658718,-1.608521038165504,-0.009083645510745024
-5.376045409884178e-05,-0.005139578390265173,0.0035758477245017017,-9.441774142026743,-0.009329266267838325,0.00048639366638107
0.3674017524883737,-0.006613919417782485,-0.03432920716349619,-5.705719626429499,-0.6471926243522518,0.022147189366351128
-0.06753967658714898,-1.8369819579370164,0.017023101243925948,0.0003369412313437223,-0.004892015307426587,-2.5598346123533924
-7.153215555478552,-0.0019084953920752586,0.025861810539350216,-0.0781825763847055,-0.0029334655830793263,-0.008680805528954477
0.05706600971655046,3.185063788595466,-0.02104489958272119,0.021205648740284078,0.2395567111692143,5.557716471260456
2.60493888203923,-0.005586768903739599,-6.086477277930744e-05,-0.22736326252153366,-0.05347800996697037,0.8657266383872733
0.008207489015030493,-0.0011133665795001542,-0.008393894259503012,-0.009196547552230382,-0.001730870407840082,0.009717669841017346
0.00440695284560135,0.39868628216080454,-0.03557545504142923,0.002555790768419843,0.008631994342723784,0.0005222560803354049
-0.0073476062207692506,1.5204255618215248,0.02897612027081895,0.014159346120221059,0.1430059200789662,-0.002280114830365404
0.012605732784036483,3.758715707755274,-0.0014173349420762548,-0.04102221988154689,-0.010885018923219619,3.512236974605161
0.005108485540132883,-0.003340419318994793,0.004681483350264151,-0.004721697066527772,-0.0027580785032780305,0.1864148049900543
-0.0189390855574222,0.00898770996947667,0.005303435339815942,0.01579327353350607,0.4069319796123335,-1.13854580824222
-0.916687122808439,0.0006242268372121536,0.01939202533277319,0.010609681615601916,0.001640719339480579,-0.060761207795781584
0.0011048614054336144,0.1084354277785799,-0.010392627274697952,0.010296034923631129,0.059791130792579576,-0.00040742479604096566
0.16956776295885134,0.003922288949373454,-0.04451667101946212,0.03338654233070232,1.5299450523250002,0.03616113585237292
0.010974682446091816,0.4577197532275622,-0.0061106843820813925,0.002857344083352621,0.01691043591307744,4.7811446366975465
-3.6096058687446435,0.0006435640015880486,0.012763931956107406,-0.007895888349730332,-0.00014857491994704007,-0.021102790254978007
0.004957690354392497,0.0074677160546744795,0.0009943524752265018,0.0035649502046351256,2.1627135265977646,0.03378189894921802
0.008904888005143854,-0.0041948934562145886,0.0019997514718841838,-0.16147648660002528,-0.01570564592404982,2.5510074968682646
-0.012211329941066135,0.0015864898951678003,9.465746354030449,0.009243155037542656,0.0019358972906629644,-0.0025558337100161747
-0.009329096797188024,-1.1441662460092255,0.0372265522142486,-0.006278015983799238,-0.021705207796908293,-0.002691770650542141
-0.010533333821952089,-0.8449452279269075,0.009445956278528664,4.875894780289068,-0.004518653362151926,-0.007235164347626603
-0.14462809985073136,-0.010359972466181288,0.045277214492767316,-0.005623319763480791,-0.004852253470321185,-0.0467204914680007
0.004887323626531854,0.002949726573221265,-0.005337927803658012,0.003662073818570471,0.0018546025477456346,0.011533594661389602
-0.0012512162209815,0.035491248034326836,-0.01726413606181153,0.0001761787145435345,0.958700522781984,-0.017291622840106557
1.4852199740222005,-0.001068166247340132,-11.679713870085495,-0.01395093904576894,-0.0018484829522447885,0.015058656555039573
-0.0003648446283447057,-0.20036512108479254,-0.002765755163049929,-5.41256843244217e-05,-0.004143380652447955,-0.004085797640643438
0.42450517716491554,-0.002143480671808147,-0.030692585022931738,-0.020856238889696312,-0.00418822269370187,0.028916091359408796
0.018234151243764762,-0.008440524327982157,-6.239369479883418,-0.023781395157820087,-0.45161746246211015,0.0035310849329874237
2.048059979584832,0.011102522670982488,-0.09555341671217563,0.0015139971098995508,1.549672693127752,0.0066523048950020225
3.407880692099926,0.02274941202567905,-0.010649513105319048,-0.005261868161358957,2.3423174092274683,0.029277302544887713
-0.0016030907038822807,1.0881834671277317,0.020766987384057002,0.006051352415657293,0.010018289304312018,0.009098579728097134
-0.004294912208542969,-0.3078027615182723,-0.0014754642318870782,0.03757904628061037,-5.407563768953809,-9.65962720490717
-2.1640016388148267,-1.93665748534924,0.012740100117776473,0.0016275956300640763,-0.003114305290587009,-0.0909817247044564
-1.0478559798519254,-1.9490396212644967,0.023736059412575866,-0.00040173899526233653,-0.007220095276417689,-0.09268147710975444
0.08773180515780232,-0.49828921219245526,-0.03238396393541764,-0.011755673236017422,-0.14572357828776025,0.03688996506836017
0.002386219114748142,-0.011868550612082846,0.002186052090703249,-0.016831551385413295,-0.018518454974539543,0.004496289009833374
-0.015882330034496326,-0.0001667094853254501,0.009959042852795993,0.00952981986949561,2.211138633290862,-0.03762272577787169
0.004441016886782298,-0.008272806964898136,-0.009051187811323056,-0.006881471805510214,-1.1039541373869044,0.00290895974355288
-0.00586481586116365,0.005110994162246477,0.009526913692775934,0.019402785448144055,0.741898533133436,-0.0041228163758420065
-0.0021477680678174127,-1.3641534086044895,0.015536059149483882,-0.001151451596355265,-0.005675898737627664,0.0014362566411473695
-0.14954247548368932,-0.9193890445763572,0.05865476331838759,0.010357464924546297,-0.0007225734572113167,-0.01829960458381108
-3.0966454810978847,0.00028998983166960855,0.006845554233203048,0.016449789478081178,1.8601342907432539,-0.04536947105009159
0.001043761112308672,-0.0013124561755959144,6.4049852357359836,-0.02491124320078833,-1.3218400386123357,0.0060708922710350915
-0.004927674545653566,0.008627649093952047,-0.004699268938834838,0.006278044496714038,0.0061213272265162565,-1.8898631013564322
0.004997504263551968,-0.003747330236814818,0.006093384633106104,-2.4103491884203865,-0.025803773723984267,0.15183131438087258
0.05131834698942364,0.003930195300968171,-11.408276678024023,-0.0076490359479141345,0.0005042210469023433,0.012889711813039328
-0.002938740940150718,-0.7430321531324806,0.00358277964902869,-0.0032274196940525485,-0.008475088506715439,-0.005829978942216428
-0.004572966028591943,0.00396768008140155,0.016143776991440702,0.008084308071812056,0.003306231260114926,-0.0007674653897956157
