0,1,2,3,4,5,6,7,8,9,10,11
0.12518424499809505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16353505814412952,0.3368348393863489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13977923506019452,-0.1332508485774732,0.3085878587686184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17565358317582094,0.22031090145423843,-0.8880165771509126,0.6701098918729271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012530000331920515,-0.012678314792059437,-0.10939845212128024,-0.04568645783468232,0.03399551237816433,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019072185529454642,-0.10841240286213684,0.04091898985388015,0.2043440204580525,-0.025118264117854804,-0.06896518714685974,1.0,0.0,0.0,0.0,0.0,0.0
0.009625972525407223,-0.017513471194317568,0.07056300396996716,-0.1958082376774226,0.45282912950541365,0.038013343556457,-0.046659568024207926,1.0,0.0,0.0,0.0,0.0
0.07107254648908115,0.022085356299730925,0.2188172229602901,-0.09010634821162782,1.9105304357382773,-0.06400823964081925,-0.028093970785709087,-0.256178767304079,1.0,0.0,0.0,0.0
0.042786875164599995,-0.02758154444005361,-0.07113867447175026,-0.2472430172123648,-0.34548182271642874,-0.021190578889178663,-0.06257274800188037,-0.1394830107570182,0.8863995830078288,1.0,0.0,0.0
-1.3067367507718983,-1.509283178236382,-2.9955013530163432,-1.2807865444696944,-3.0245255056938816,-1.5375416650531328,1.4847908660111824,2.383150697560839,1.355779655598075,1.100336455320636,1.0,0.0
-2.368425801560747,-1.1118072169463806,-3.8112758021581383,1.5317948283791138,-4.173112385193791,-2.194761580826031,4.197219345775498,1.929519944834427,-2.610793942483422,-0.03335879076774173,0.21901599454966383,1.0
