0,1,2,3,4,5,6,7,8,9,10,11
-0.10291843514598564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3285942513479455,-0.08149705667600636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10731284395683505,0.017942421801619857,0.1425338307240733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2194817262543245,-0.027195643632366054,-0.4727661864201819,0.000792839017763034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16171500252252233,0.038549488154196024,0.08825228153604181,-0.0625342687886415,0.054615757333850344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01829531034499023,-0.0855629277822674,0.10387821210203593,-0.022767281384992785,-0.04258778824677704,0.04081816917644953,1.0,0.0,0.0,0.0,0.0,0.0
0.3387329597817567,0.040547908662410086,0.2185987167292676,-0.023162451816633588,0.3738442287686371,-0.03343319837461577,-0.07065639505550578,1.0,0.0,0.0,0.0,0.0
-0.032256204613949915,0.01409438044184497,-0.06299995137223757,0.04448321025026097,-0.12530962722758013,-0.047185396933705874,-0.018126155234277144,0.10456013766496303,1.0,0.0,0.0,0.0
-0.10403865058359142,-0.033758094640722436,-0.059994518227984316,0.08168650449159026,-0.1564668072833374,0.007479425517845034,0.0021821187019963103,0.1820414647846842,-0.1870032429413271,1.0,0.0,0.0
-2.2697127565983113,0.9069231085973997,-0.16444339922768897,-2.4899872964712273,-1.8635675736230408,-2.7116232113944827,0.6948330395712619,-1.5422294677228974,-1.3277923917803136,1.646633701566293,1.0,0.0
-0.05484816890906771,-0.4257993106283456,-0.8265225890614404,-1.8919724886906728,1.8082298925649911,-1.128149452204629,-2.1455259235771447,1.2798232422255376,-0.31078709025268436,-0.6434122165170052,1.0479691451497564,1.0
