0,1,2,3,4,5,6,7,8,9,10,11
-0.16672191992993707,1.7812638124081885,0.7453695788276554,-0.5483993602483453,-0.57418222447287,-0.4286785950644105,0.5552148295937716,-0.058819514162656975,-1.2559571144540933,1.2736017704179483,-0.5186850766109335,0.3399364689298058
0.14298318343469393,0.07308709096246094,1.7283431076168247,-0.4395887351859195,-0.11839840361070285,-0.9408163284402448,0.7986831390055651,1.2336440609686974,-0.531376091933532,-0.048982720541211076,0.2816242082033413,0.4931969945471779
0.13713223114008435,-0.9728843668966726,0.118191138851891,-0.06979044352838588,0.20722512165259221,-0.36692397017235945,1.020055743213409,-0.3014193788749136,-0.7925008550965187,0.22120566834211355,-1.3202481175920884,1.1826454869699468
-0.5037508707237424,-0.03950003316656607,-0.2478968029718991,0.945114303624621,-0.23805600446572786,0.018208395081582972,0.17346355645087566,0.5373351490058034,-0.6794542523305938,0.13195470583493954,0.540708795398789,1.4925290133957863
-0.06935629157662913,0.062326974571092174,-1.8949794527082917,-0.27272545896663164,-0.2391094608583718,0.3902463602719461,0.562140030301762,0.008823320880679386,0.32077756287829445,-0.07318893729672395,0.40483514778233637,0.03697900282673313
0.18009611876746376,-0.8257669389735819,0.08848517198836729,-1.145464598108678,-0.6751374942420444,-1.7832379290478395,0.12422006654812047,0.3167918335697208,-3.1648832712844936,0.5185776962999068,0.2567145261843153,-0.0849634705531654
-1.5053972584131359,-0.39012428485445505,-0.36975515989988683,-1.0062350518753322,-1.28138913655515,0.24852772390473674,1.4705255223392286,-1.5768462088627568,1.870282210112365,-0.7269781373143566,-0.1479965086895804,-0.9958974579403016
0.9379030213738132,-0.28371198771539236,0.3707526464702973,0.2059958718406071,-0.042563811632362454,-0.8135675662845492,0.6221182670858302,-0.43858670486378004,0.2924042198551766,0.21257599780167366,1.0073784040459612,-0.12682945488916592
-0.28411738083801424,0.09150919354244332,-2.1944260842227616,0.11578514778870247,-1.5784933415957336,-0.8623375608802485,-0.052242527762342304,0.8906671972462433,0.005742510747029626,-1.180278983939668,-0.17342916132758213,0.3955999861812261
-0.6240539387855347,-0.5092290647276986,-0.2107386618621337,0.13306505298039384,-0.47107004959110366,0.465493970146343,-1.1197908129060217,-0.07343418688899422,0.13771236628148278,-0.1921366879649476,-0.8277220317124483,0.07124888269689479
1.7231822849483849,-0.010758203723940376,0.5389259179397426,-0.038779696324166675,0.4919641014579301,-0.008337618640777762,-1.0351897732188253,1.511643049591567,0.45400569828662923,2.227807253270575,0.053444636030887935,-0.36701548540433265
