0,1,2,3,4,5
-0.003763459006776838,0.0029979999533163294,1.1020011575832962,1.989212483788429,0.00599869009187901,0.00565842247131362
-0.0026529029256625626,-0.0002087890482086359,-0.008688265430133242,1.4691722630090371,-0.005701413261443491,0.0023129329736104737
-2.026056433729892,0.005010875406632056,-0.0039130858579883784,2.1197711636344834,0.0008291339740386203,0.0540532690913241
2.5516959808021826,-0.2998148508967807,0.0005466959469945373,0.0004801733465273723,-0.001316593605477418,-0.06003838773915371
0.7359101012653562,-0.035850121481999314,-0.00811493731992638,0.002098150039818702,-0.012304829550506116,-0.014038341498515093
0.049052454802480355,-0.07309262787695472,0.012466697543408956,-2.335995128343665,-0.000319923022908748,-0.4757111023989332
0.03193478700784236,-0.0009941728224341466,0.00241494008014515,-0.001437419626057864,-0.0006191565506590401,-1.3708751360930573
8.006205809735137,0.0005862986872761802,0.3472468823966802,-0.00047456514472202574,0.00691920001946863,-0.019433372424781936
-1.0745944722100347,0.000984403357269931,0.001243109218115353,-0.003173488397889724,0.008283748203179571,0.017530658963305593
0.0147528807753947,-0.0017545740631725957,0.002299137781702389,0.0033174135989723088,-0.004494199657819569,-0.12746508998375372
0.00024375362978822166,-1.067335411789232,-0.014137519142848585,0.02438631313777019,-0.2699743849383546,0.001810597452018281
0.7577271349598269,-0.003504571105811364,0.36491668143838296,-0.0012400959337477632,0.0010453232871459723,-0.05017253651245494
0.7817126541918217,-0.2927983914595808,-0.00028784020575444835,0.0012964291009349704,-1.8662521449370768,-0.07974434702396738
-0.14659940982471575,0.0058535795477488856,-0.7723780810696623,-0.000361075683372368,-0.005903519735085183,2.7641700133852636
0.0009955366137818166,-0.0008933675611015593,0.0035013438528728354,1.3375599494558321,-0.0020329919465613654,-0.0054006104382059005
3.9858316112909544,-2.7410868553386653e-05,0.0019615236349281857,-0.057262797389528004,0.006037215278602231,0.0014651302226493246
2.3501202419012595,0.4294478823704666,0.01645626068358518,-0.3263351641157319,0.024432381293176215,0.0020190729354902237
3.4148282111120025,0.002785260327994616,0.030462669559434902,-0.009882288638270021,0.05920262129917012,0.001471837776145235
-0.51476811827953,0.0013119316298990662,-0.005292217728551695,0.0031455950380651796,-0.0016870194241053722,0.030606157899555918
-0.006487377060220513,0.09042772994674847,0.0011874611371703008,-0.0011785974795006625,0.0119081847334628,0.020874553287638493
0.0012412557319376786,-0.0002763065159356702,0.41873535589242783,-0.004505533823046515,0.005841640845837581,-0.0017254313163834766
-0.03467385989405102,0.00244190238899816,-0.012514246072998017,1.355810437654627,0.005198127162483254,0.042765087119200594
-2.127980563187995,0.46115965950929305,-0.0010408325151512314,0.00030895492484040755,0.0006403682284133079,0.043584770165001285
0.001847404648526173,0.003674650028726577,0.008036812809133742,-0.0023648568699032365,0.004057025015289237,-0.001101061356557003
0.0060694588766952015,-0.008061297761034343,6.361171261265442e-05,0.004629397946206391,-0.005459133153331632,-0.0232121543850243
-0.001426081760232198,0.000895152547986221,-0.00047920750196070254,-0.0004541035882377517,0.0007995992803482686,0.003390638652707072
1.5731262300212185,-0.004753309987174134,0.0004762098321370789,-0.0006958492384463274,-0.002335949385889824,-0.08265633719319637
1.890915994987648,-0.003218060313600026,-0.0009795317400599357,-0.7924973327910738,-7.69641404398949e-05,-0.004523084393916285
2.991375856036731,0.0022824260478248046,0.9747273867468813,-0.02284620080328792,1.3169742830067597,0.008805502735457826
0.002088377018458522,-0.15669454567790206,-0.44734157065659147,0.0030124037747839075,-0.011920872800718537,-0.0051453006849844
-0.0005174002450243398,-0.0008478978166349546,-0.0017484796660948033,0.0007751150124815249,-0.0013284593873403691,0.0009229577937178449
0.0002618235467038898,0.11781278936682715,-0.00461024890254312,0.00048290361348980954,-0.0025166226121949007,0.011455697425705286
0.010165294324817305,-0.00016116018315761276,0.27425067792690594,-0.015338451733598248,0.0030815281411906916,-0.006396851845303116
-0.4042480789774239,0.0025513677172546087,-0.002856057426214472,0.0033368975104184806,-0.0029923314419354335,2.0064012940138225
-2.8777211316308504,0.6849246220414988,-0.0005211400193419734,0.0015174517867824252,0.0011791685560653326,0.0207466701127621
-1.6134168354029703,0.0007098309899679774,0.02631446882934498,-0.03216747173931145,0.05116375394643124,0.003621433860605275
-0.002067278338819399,0.04936559071570297,-0.017604584580504096,0.0037693544524845424,-0.006305225147296382,0.015316757778888334
0.003516276042576147,-0.20544623619187005,-0.0001738079321877495,0.0030173854419128345,-0.00911039078556812,-0.024343838082934686
0.1286587981588081,-0.06353946650089365,0.0003946072206149568,0.0015784352255853338,0.0030824436993600046,-5.2228846951916585
-0.5804459473300425,0.37059917220787963,-0.003440506652688967,0.002135258561633711,-0.004497153537021232,0.023550387750501972
0.0018710901498110114,-0.32155850215302567,-0.006293086870671382,0.0569352019829569,-0.9144970855789561,-0.004707195376567344
0.01174979309183032,-0.002741001840509615,-0.015368737262230509,0.006990381993196692,-0.9665660670818139,-0.004291700923923045
-1.4467464530825511,0.0028866215981577167,0.0016855249410165866,-0.002730945120055137,0.011673980724603461,1.8670000381261795
-0.003517536319397895,0.0010018434432076469,-0.24179878572836355,0.5819058900941004,-0.0004653174265970036,0.011711354043044204
0.0025052375089006963,-0.010058101128518224,-0.0009849180412835321,0.0012606638199778573,-0.0032882114474195477,-0.006568649189728161
0.0017100759984136015,-0.004242502275750875,-0.00478968788957438,0.6773530269073382,-0.014696369215311747,-0.005105969102624863
-0.5202028401515011,0.001298935632161827,-0.12479329454299418,0.012639828466012118,-0.002384570954686229,0.050018480739686254
1.4949070258900283,-0.012025317730830057,-0.0009192398069921045,0.0013023301094844913,-0.0048681660293746765,-1.3561307037607309
1.0422555446836461,-0.5505110433692191,0.0018174371817756157,-0.002580765756200123,0.0006746222803864102,-0.028398505939623675
-1.7042195915438971,0.012591585001000964,-0.6413248636605631,0.1047243525833289,-0.004019349086530805,0.13250396261773112
-0.14991116769790466,0.09580359898777557,-0.8183704236848415,0.004992891890013659,-0.00017501787734664734,0.030182055230289613
9.77366133650022e-05,-0.0014034088481964732,0.3361261201075052,-1.172799059352457,0.004994718422081405,-0.002927174448270513
-0.0058508170089956015,-0.0018766057715955678,-0.3572878292083247,-4.1627817176185036e-05,0.0043941028566605,0.012185367610515311
2.6208629079262358,-1.2391518914054032,-0.0032436632666752122,0.004935411424865935,-0.021467613187208273,-0.0196021923305717
0.015871588637713624,-0.007247742676257908,0.026412518051012204,-1.34662902461093,0.00687105726503846,-1.5002857934711922
-2.3010993770834323,-0.0006546080820070011,-0.0054351423335171,1.138441336679416,-0.002669624601749091,0.012109713170655095
-4.7164749099099925,0.01828000684382568,0.9011268764002967,-0.062056133617175435,0.3475637823204102,0.0661448494438105
-1.364128261943684,0.008559593741186144,-0.5634361448325165,0.023208894578837458,-0.004926214294339187,0.04207305814338555
0.10745412870607485,-0.007639059106121844,0.0014161079399618113,-0.0003857427282148941,0.002767520841844045,-3.090109639234614
-0.002232901151766834,0.001572470302807417,0.0014851060800801438,-0.0009982633110038298,0.003903158042286788,0.003242214416018107
0.04720986468235885,-0.9693609487713374,-0.004742664342348395,0.00399630347139273,-0.35089421578629804,-0.01772956142267801
-1.235537082573427,-0.01695157776603275,-0.18023953200456855,0.0029889476597665648,-0.004592742203133884,0.006648874223884056
-0.0010035975417350686,0.008295912545965125,0.0008300531498242998,-0.010095425755639405,0.005643651364390471,0.009230020502998051
-0.28840790510672976,0.0019642144108728745,-0.00048644550423031235,-0.00039806691564639245,0.005256387219353701,0.87508028198102
-1.0920496689908392,0.02581707066749328,0.0023495932953983617,-0.284111125605138,0.019742013740575094,0.11016136149458877
-0.002527718764603583,0.007326726063180536,0.007162704082023869,-0.013424405321085221,0.065900977585191,0.008642623470948683
-0.010763951810455924,0.20648607327060084,0.0013265210729090948,-0.0024616283187505524,0.03822086553850903,0.03667694853617407
0.3006999745208972,-0.0026315611234835473,0.554895968361816,-0.5480425892874661,0.0001825039945958887,-0.026263731852257683
2.8196292934481395,0.0028220347933554726,0.012907717290123667,1.2275510929293136,0.0001137831392593765,-0.023625353085792555
1.660725217361121,0.0005941812500644735,0.007023512353555975,-0.005203372131231171,0.004225155866170249,-0.01774325584516899
