0,1,2,3,4
-0.6500590986304875,1.238120216967608,0.11411468456026042,1.228087552396162,-3.793801332684382
-0.16353171190482862,-2.049148065853834,0.2510892814420315,0.918863110592836,2.489714301584306
0.25075306309707085,0.09187258853651208,0.04072616281665097,-2.5460708887346524,7.132944645384978
0.4153222294636007,0.049309622746648095,-4.5091121876219615,2.5525269686083227,-9.328166176535094
-0.18007824554168445,-0.17609486647859357,-0.0894884010556843,3.681477306843138,-6.223570226180271
-0.016867915623606494,0.5300971556018303,-0.9692986160376525,-0.3636316113539354,-2.205933506018369
0.0425984754773872,0.6788580367667238,0.20658188258023186,-5.644197943323715,6.9885447140708585
-0.3282294155824001,-0.4218179090420905,-2.482507220615266,2.8082533474278115,-7.636939732239353
0.006723149668110603,-0.3841682268965075,-0.8849519304555615,-0.029379106503202412,0.6648286878585039
0.09915278494954907,-1.116180652028855,-0.6868361061007732,3.4617396051194467,-2.9502785578057242
-2.492241119179264,0.5130580222085599,0.13598069670996393,5.052310106182301,-15.903693456961687
-0.19630829478111375,1.6850873871588785,0.2908984399879862,1.3244368577980863,-5.386236183940806
0.9195977734068596,-0.2398752838942596,0.3232054415372167,-0.25040035660809146,4.340632519814989
0.7250292756903319,1.4694810381089822,0.5528083067773454,-5.567371872249692,6.326637849130601
-0.2947321002220483,-0.13026943136390834,-1.4228678412552314,4.180314471334421,-9.92737254070812
-0.5680200705506829,0.8211402150135956,-0.20366364773059403,0.44207398592763747,-5.998944044858996
2.3223564003868082,0.08086812882244897,0.2489942817227615,-0.18881798252146198,7.729242324845471
-0.35446164829153914,0.4126179235834884,0.20002548050935193,4.376702071453295,-8.657479200242063
0.01960124819745226,0.6639740559928661,-0.8854898171770764,2.851833510664289,-4.891446690006246
-0.013229438022922271,0.04657508536072888,0.25971502196146745,0.5638783698822153,1.0600207123446963
0.3058856815499028,0.3947319826380994,-0.430183606954788,-2.744214391920044,3.813418730250845
2.570027939890431,1.2585876076636453,2.135037052210517,-0.3826600314865223,7.045795548650844
-0.15570857994327847,0.7668921633935374,2.2288240442969824,-2.751022471348028,5.756490669422723
0.9346660384424278,0.07773780695514043,-0.8261947237473298,-5.628860402995056,8.71621885086258
0.1285672315733798,-0.9940987844097536,-1.3013483912925636,2.665042228084538,-3.53318507358489
-0.14272394972944039,-0.12601316344888028,-0.0386406244958466,-0.12649416869787744,1.947032755368514
0.11119475175192463,2.024797770375045,-0.9421602759427521,-0.37221767333341027,-2.6521040790593906
0.14174118246650078,-0.7981106018609401,0.3756245543567877,-3.516338370588626,9.575700194640213
0.6704673236093865,0.7977846325051612,-0.8864974506174174,3.1517158508456133,-9.174716747181378
1.1889509872160098,-0.8967362553047661,-0.005169876316982916,-3.0050713620922336,9.170543781396086
0.13536487159320013,-0.7952376159246995,-3.220690821386117,-2.705288086323548,2.3660298764655625
0.9278300662771318,-0.2786366817992101,1.7114989492831865,-3.312736111895782,11.44131320281993
-0.11377169161123855,-0.4343881096133436,-0.34275935829423326,-1.1294137820935013,0.6522729225255355
-1.2455158705053273,0.8753849330785073,0.15848034784439705,3.0900415341620264,-11.38816741769613
0.604854507706388,0.9783022665822806,-1.0210463928439186,-9.466052294487733,15.945312923868867
-1.086843011681584,-0.15933120318906932,-0.710293298244198,-0.4007585814409983,-5.177109001744222
0.3379763888380544,-0.9144554097834254,0.5829012267404153,-0.49939281981979067,3.6145302356509985
-0.39019827824689735,-1.8990036821182754,-0.06886168509018983,-0.3394299488509104,3.3488180529852234
-0.04814438511637526,2.9543125406593296,0.8676971636185355,-2.7787385355522147,-0.3569811702441261
-1.220740802527285,-0.4555610534625262,0.34939239852416293,5.785549718883331,-10.912832984560353
-0.14882715012435985,-0.20127918834457936,2.6058046056893116,-2.303076843255556,4.153509850568923
0.45622037781309943,0.20069102020810506,1.0779164691255243,-3.51537501613495,7.9542678910783176
0.3662448852378111,-0.7255308161277002,0.976049139586908,-0.2991205343466965,3.7454084511849435
-0.1470681491765444,1.0911653683229587,-2.07755587607951,1.3132557453350204,-7.913015514335804
0.029426928581822186,-0.42539808243250155,0.08807904024453005,1.0976576435381193,-1.672192867334804
-0.11566781711005167,0.003391799785421075,-0.4136076902179502,2.9938073791994695,-4.495897045751086
-1.3846791287524485,-0.17598193171454132,0.03163311993568062,4.918497145338245,-10.136571371155423
-2.2224839048880085,-0.8356680284020601,2.2519694036104654,1.8001493084354427,-2.2398786452165957
0.7054847276579442,2.5310904022314418,-0.11997014319242466,-3.4416907928907987,1.2432747898022798
0.8165664618212976,0.04472415082423628,0.48513481170491923,-0.9661845032283507,3.995538740823444
-0.2920758994600177,-0.5499965214495628,0.9513100437321236,4.2542153126714775,-4.522872449497017
