0,1,2,3,4,5
0.9284045378624066,-0.0020754341676466684,0.003642655613018138,0.03004157284744835,0.004070009542925662,4.267833325469873
-2.500903721728326,0.00024302963872737792,-0.0036537887781742375,-0.026427617470331066,0.002701991865545505,-0.03523857310535905
0.005763309821407815,-0.02524634656534851,0.0007189770627671848,0.00490884709098463,-0.16011425147698083,0.12942950527533373
0.006790581447064792,-0.006462460862189446,0.004160037355770051,0.00880868454835268,0.00022023234617373627,4.881305671884356
0.01810853962479489,-0.004498553762705517,0.01438202432896682,0.7573902025962991,-0.0009593722954737392,0.04441933139388443
-0.12970749257073533,-0.029274502773880134,-2.018593198748153,-0.44320302464462413,-0.0015442965717779688,-0.01664962500622036
-0.019160839421977327,-0.006142755603946577,-0.000603733506572706,-0.003021834874129217,-0.0013165152102037198,-5.180923462258134
-2.75440972799948,8.255288415157103e-05,0.00022323689122938362,-0.01154321890455351,0.002978338959069071,-3.408608223678133
2.2656711053100094,0.003063659054529911,0.03745791522525908,0.008379587186329876,0.0036783180234582083,0.003604471122452879
-0.00231583483309752,-0.7774821453753662,-0.050435380150061555,-0.0008183237498979569,-0.045642882767097326,0.0010785568163994967
0.03898925158368549,0.037754411545028586,-0.00040348563127690085,0.3904510754367368,0.00257195626449519,3.5194791707710316
-0.006708160782209788,0.644145182068649,0.0014449007947958323,-0.0025841176610931268,0.029972955563702733,-1.9980351197599582
1.6741993315717973,0.8484200162727619,0.004034857232271356,0.0043315597849622745,0.002700791514915045,0.011383865537152926
-10.619259038326236,0.6293732427519916,1.2710291296354304,-0.0010889926197685806,0.015191487138588988,-0.04142893791396851
-1.1552571354386303,-0.020626137636760182,-1.4450532992431806,-0.0027451535312520148,-0.0016700859011775,-0.008711617749815465
7.639042827661514,-0.0011514819803244147,-0.003134062129286956,-0.22333490162241887,-0.0002002612077947356,-0.0034816046269124934
0.018223576038011613,0.0009457398933865324,0.002643194201730925,0.5961826850785739,-0.0011890857002723187,2.55542620726904
2.2621918135437107,-0.0064769996404917774,-0.0003004124807785933,0.00018699812242266994,-0.004898397624793322,0.021147846412302246
3.438975442825549,0.00733141352831163,0.004692416067058025,0.04507940227002971,0.0028351686253624583,0.005615270051222809
-0.17434006948904818,-0.007179857005914477,-0.013485193356887814,-0.009624719512984055,-0.000959650682317924,-0.018961204074890083
0.00149393806794758,-0.009684303415251495,-0.21724939598025028,0.000723942590688221,-0.3541046047565925,0.020514734151463238
-6.080744202585657,-0.009689913970281745,-0.06683013152514697,0.001057189270611103,-0.022173438875789223,0.024135576483044985
-0.06389950638410327,-0.0019119941155934426,-0.1714648571248374,-0.3503375750331,-0.0015965733325422201,-0.018628386445521505
2.2163188171995394,-0.0005086753771027727,0.09625769443958763,0.02663869117170309,0.0002646862283095933,0.01965333996884272
-2.6857099385683276,-0.9891504982279551,-0.002976296190264875,-0.005289579186817606,-0.0022637470834080946,-0.010429124026377301
-0.005282347842977413,0.003555329894069322,0.0012511070382307365,-0.0016575167425099055,0.03581248802931343,-0.026992799323475803
0.045519375530829354,0.0020818742573106537,0.005035079258727638,0.02132503789095591,0.004645860442397058,4.022366580680167
-0.38939750153686137,-0.003177277776984448,-0.032846588354906066,-0.03859599833894038,-0.0003207762030206684,-0.02785049249332658
-0.5011646301066979,-0.002858276808729038,-0.017413734476302144,-0.3290673918204543,-0.0015191530381807828,-0.022894510165861
-6.693881588676039,-1.0070955091427227,-0.0035519674071706293,0.4929921861980411,-0.021716604334366268,0.06603757732780258
0.009099882477498766,-0.0012165535702820056,-0.0003212732650386468,0.004267196113836026,-0.007528029376368732,1.4556417012621614
-0.00816625930220408,0.020468730976954796,0.0008330633404072356,-0.002861135703895585,0.5606446295239421,-0.8994776518367606
3.8606771886163647,0.811125622867569,0.2927472783136557,0.0007632181908532876,0.03220302648858218,-0.013912937382372537
-9.107199360857381,0.0012711775863925327,-0.0007396238391786012,-0.0016236663865207834,-3.052086356947724e-05,-0.0038016737187085425
0.049937429327100234,0.0015136368178905795,1.2285170129160479,0.013441530706435681,-0.0009720362703892211,0.013964441059747493
-1.7839889287603634,0.001433474580266032,-0.004838951095686611,-0.0021380740090181094,0.0014174499495912475,-0.015551989402135036
5.6650558310014665,0.773541781887542,0.016263769026451384,-0.00021234072079900912,0.004881141634714108,-0.005181074029531385
-1.6585430899530709,7.889885616337705e-05,-0.0013231625254518128,-0.0018067683704864196,0.0014035687881569707,-0.015042526558092212
5.717332462742618,0.010859711238971205,0.0091816015946956,-0.025917867908048287,0.6333540233359183,-0.32096226612577716
-1.496833599973479,-0.005992075324793877,-0.007109823028120991,-0.009845550349724994,-0.0007612028061029334,-0.013936626304877839
0.010820348133372494,-0.9874483552640656,-0.00021136802649880833,0.003857517868115308,-1.0479236867536799,1.2255097145794398
6.469191204971462,-1.5452024141970595,-0.0005535323785293388,0.009922829373441688,-0.016177010848317797,0.5254032450893984
-0.0018459606542058637,-0.036525509953979546,-0.3371245068678532,0.003268342419624085,-0.04593918121735158,4.233440412151611
0.001929998335317935,-0.0135792301510671,0.00028616693251197375,0.0032873123633217994,-0.6229249855891652,0.017058106902541434
0.00999991162803377,0.00024594553391676217,0.43987589033545416,0.01071732548112607,-0.0008611806430573079,0.011313525968426205
-0.5952029100947003,-0.0012983367696525604,-0.009219805607423321,-0.022077829662230264,0.0007111520938866322,-0.03672718580838061
-6.418834852237663,0.00563422765363881,0.002182745136251091,0.0006467637502061696,0.004430540203776151,-0.012767601054592626
4.240880157836333,0.027099428457631997,0.03839285582138306,0.5961222902292551,0.007096222915487534,-0.004504724661297255
-0.8888278495312445,0.006282780928985571,-0.0014483797915080046,-0.004133202390071922,-0.003957489057806213,-5.640293778654531
-0.13865649846200323,-0.001246253217442832,-0.0018243576666375485,-0.009945430817688661,0.003061409879787305,-0.644466266808991
0.0590005152565275,-0.0069384825300257795,0.0429545008038356,0.009703051472666847,0.001071370446163112,2.627276345930433
0.012717595000599421,-0.006207525086840973,0.004131839093549916,0.07844654451650424,-0.0015360689483566274,1.9119620816045333
-0.07148768473329539,0.0022955910909378255,-0.003101138561693244,-0.01312117354769539,0.0012029113305719614,-1.2630004055183746
0.009209943415084118,-0.0075190652890771165,0.0012774114855942757,0.005576978282559394,-0.0012735545115100354,3.5702780114491444
1.2077737035891485,0.001030635623125388,1.0709824113839184,0.006077810757017896,-0.0011758970451648794,0.016359695730154306
-0.005708339909266194,-0.5430284157552415,-0.0018047795610531333,-0.00967572952421112,0.0033940122592181353,-0.01731830825985072
0.0007141958922782013,0.005831920689823044,0.593520804053196,-2.9907527318330518e-05,0.006675238212984756,-0.0035474467418328097
0.12205789769426029,0.0008268970237393987,0.0028150399660116458,0.3555834904531475,-0.0009222266063406677,0.09335364937729063
7.676609449816844,-0.0036017763238347378,-0.00043030705015667525,0.05399519675883169,-0.003116066672345985,5.467101925744373
-0.00024640996955850917,-0.20279328424229584,-0.0008159039326294434,-1.7880141713935442e-05,-0.004203145558034208,0.001499167360548921
1.213344011395359,0.003793070989602598,0.04374309107322501,0.004912488447639619,0.0017690523293816549,0.009984243621467964
-0.005677705802533734,0.03679271366930171,-0.0016646901052531505,-0.006561326770783027,0.02083450328037517,-0.05227899635845563
-0.004697820519994205,-0.011041090723454057,-0.9396632642562514,0.002600384896585241,-0.015486610269590993,0.0066495975236169
0.00016912400090628166,-0.1583894709083373,-0.002074940697962397,0.006070746145789424,-0.6258087458235819,2.7579416030060426
0.8023782491967131,0.4666017637307234,0.9126222120877737,-0.00019199594248247437,0.00361624358568218,0.0047975755185255264
3.3367447963026393,-0.00968035519061361,2.2321513726751046,1.0036597296411287,-0.010020733366024048,2.7965147081200143
4.783745985848707,0.31346423906567555,0.005016549210730564,-0.5649644266565752,0.036603276975041635,-0.06134014057213455
4.1754870412146765,-0.0006785716779672823,-0.0007910455681037487,0.01927448378476526,-0.0055823434859447185,2.870789480056949
-3.9108908968722,-0.0011296326344298196,-0.5114720936465422,-0.23715891250333243,-0.0041449647573670815,-0.0061711333230626275
-0.002088321424139644,0.004924300679162056,0.0016869185620505892,-0.009076472058765408,0.514398185681118,-1.4851727520517382
3.316877169462906,-0.0012448150450477813,0.0019563680666063316,2.163916054486819,-0.014821347493869985,0.7638038830946385
-5.969193186692426,0.0017142944895408461,-0.0022755772112128623,0.0021758290970446403,-0.0004887923527335243,8.490691685403284e-05
-0.011319689855526999,0.15318746336928954,-0.001039799033963779,-0.004318777743322604,0.02610084405673919,-0.24309583057608006
-0.045043367576510646,0.6870978163107709,-0.004005831577992405,-0.011537104809289139,0.0014821815097400722,-2.0825445639757207
-12.487211651887748,0.003427248385766468,0.6615383925067508,-0.0034529518795858305,0.022834657037452022,-4.325165032051217
