0,1,2,3,4,5
0.561061173377881,0.0009821471420556147,0.007569600123841613,-0.41988158867069036,0.37372079182435924,0.010304458464753419
0.02455705762145395,0.00472227414074909,0.0821956784607521,0.006797677040326411,6.071060994279177,-0.0043598160428912625
6.754305588412864,-0.008958402698608786,-0.005318853532087873,-0.0006729780555440185,0.001957210383167635,-0.009616804296398246
-13.186137219610409,0.0013749800079785651,-0.005901017379560739,0.003595795899055676,-0.00866696404089991,-0.001331993729189962
-16.339472607112565,-0.33698911837664824,-0.05881398852200749,0.0011594327528574588,-0.25631695366372703,-0.030334921295891215
10.29715015618625,-0.003187972835297099,0.005565406871249325,-0.0024768409037316946,0.006004831837714147,-0.0025455459570425387
-0.006661262879858423,-0.010677338363357096,-0.008821730115123126,0.005986991855475576,-2.8309475563062194,-0.6480278716550707
5.011519002879896,-0.6872035040295262,0.000900517351616355,-0.004565188206584119,0.011061201920305302,-0.0049569991985337
-0.00285416416156158,-0.42406112629789494,-0.0017902720899758478,-0.00022190691246603308,-0.0011471243936255148,-0.0033774183768052295
-0.017175846521721595,-0.0020285117026801695,-0.040574267588475085,0.002497281621523171,-0.005586218556518232,-0.01061434121655586
-0.03134791073732324,-0.009506366368119263,-0.006349027747951586,0.01351039781012394,-0.03282065426135296,-1.3739702565193057
-0.07009713937977566,-0.008407195509466996,-1.3976105996330324,-0.002810280728266168,-2.857837877664021,-0.05083100297683618
0.27771405344938427,-0.00028284400328939434,0.44620983721168817,-0.16212380506987545,0.25405519578321284,0.008447079997195489
-0.0018753138531203417,-0.02260122202131809,0.6300016285426131,-2.002515961840686,-10.30780005078688,-0.004012337979623304
6.08809038535355,-0.003008335499512169,0.002200319315200041,-0.004907399629026449,0.009852708634470317,-0.00038231341243767647
-0.006969272213848453,-0.005005372306921489,-0.0016095011691818612,0.0008403596470627564,-0.0025323472829419423,-0.008606337253213105
0.9462446959338515,0.00011701189763903361,0.003042344153371938,-0.09557577757102916,0.044036262124356705,0.007086921077702379
0.043638653057908317,0.2876329214059684,-0.008285318224926447,0.09627215924897037,4.729501849500547,-0.0041069708660645965
38.41873555361269,-0.5361609262376235,-0.0010444418779331898,-0.0012398330590176476,-0.005906792576081888,-0.014657370537100256
0.062463059129528875,0.006969879298093272,0.006099807130693696,-0.1701950893045697,0.11176631718231578,0.038223219218264354
0.20872529797013933,0.0063424854340586,0.012962726749319602,-0.008398840830485577,0.41156434193352687,0.01253286172231937
0.013566339971663082,0.004850376491308834,0.004462029805682893,0.000422004414349364,5.695294594507341,0.012790871045727403
-12.674202977556865,-0.01091216762543554,0.0014830293965096752,-0.0005195213189645997,-2.2261368543922186,-0.004405207704728409
-0.3999770496417515,-0.0009730659110950557,-0.008327312680967834,-0.7041096513130931,-6.043639588278729,0.012940381434171755
-0.24550796424031773,0.0005793849504695872,-0.004401016379865265,0.4205176727054165,-0.034927146701288984,-0.0034114443333286976
-0.042888337462031426,0.8543326370651592,-1.8432100619201823,0.005888425020626142,-0.006329361501133852,-0.0020296693691495005
-20.449823166772745,-0.0023823088443624433,-0.05394958385173211,0.004784628350550046,-0.02242036804280781,-0.015696749158250478
-0.5130156092349499,0.34111597441667585,-0.002985861815082365,0.001705489836063456,-0.007878660961137355,0.04137129053457091
-17.38281936429393,-0.005684624851591747,-0.0496462447903325,0.003536249097758404,-2.1454195051785074,-0.05088722388929812
0.05072108323654356,0.006641608097085061,0.00711395288038659,0.00011836100675743921,2.737547641343901,0.014643124139359753
-9.623271293418139,-0.00782709567411327,-0.025236955671939135,0.0036311831346463874,-0.6833948781285982,-0.018080489529570143
-13.862583605708215,0.0020065206093173027,-0.0012216816182699342,0.0005246566375575745,-0.0032421053399369483,0.00470356009304207
0.002698546482990838,-0.0050565862799638595,-0.10608399972142424,-3.673293468883429,-18.666985707188115,-0.01617577715057994
13.417284386101322,1.7985697229962267,0.002020457540530203,-9.446557291137303e-05,0.030940594296106877,0.0054921415029801635
-5.532449482924117,0.0013284577411891677,-0.007805989343326589,0.0027013492883051216,-0.010214915906202314,-0.0012548643296945994
-6.160795199401658,0.0015005472607517068,-0.004356009191251732,0.002269472401293278,-0.009204352111197873,0.001133955579861387
-0.005143570045884326,-0.0386370087166315,-0.007743380067062984,0.009418440615697854,-2.609615358319712,-0.03125073819920143
0.05633280466646365,0.006017306546152201,0.3929851256707827,0.005275658563665242,3.412047540013266,0.00831680577599092
0.0027589498878133425,0.0022388245545983503,0.0029414671496971385,-0.0010737947112385278,0.001817350119686375,0.007315491792150695
6.568711069641765,-0.3310243006941913,0.0026931623933218797,-0.005807930384056095,0.006685949467924559,0.0011693916952861122
-0.061381444637205684,-0.008171976925042786,-0.0099510997041561,-0.009039019857225883,-4.726591122581827,-0.018793291322051875
-1.891060308026005,0.0007605132817252694,-1.2012750014039717,0.002058256870625233,-0.04188451649003692,0.016802120372346463
7.825314432963834,-0.7551202331989488,-0.0010390740031684842,-0.003062511463118589,0.006810549462617508,-0.0025240150683376317
6.137164395785092,0.0016109992875876084,2.0525878097672887,-0.9339944719105198,0.4895449467595604,0.018387398741355865
-24.732298840317203,0.037566497486655456,0.0034303329886359616,0.010873615546089566,0.0005648299306548884,0.0045054597641178695
-0.003054191815180001,-0.008765004721517786,-0.004132768182486283,-0.002962348260839631,-6.668899928270925,-0.04468380868308097
-0.016291369862439575,-0.010323680026082522,-0.11067748809014324,0.00031829457663556937,-3.1247765734233384,-0.014194549036209203
0.015774998813773238,0.5872531464376862,0.0003926909063149595,-0.003041142721480594,3.2171174448139257,0.018945741187932796
14.366624794993887,0.0030928555590962895,0.017631019809362488,-0.015581650765798982,0.07446923449913163,0.01773255579282379
-5.136542451944737,0.0006651853240165876,0.0016476574603373141,0.010489912195572326,-0.020264812245026707,-0.003519962855114356
0.03130760011245526,0.004056845917241807,0.27383948545454695,-0.4432068902511306,0.6260009013024002,2.874520272074875
-0.006623299170094277,-0.8829449984631612,-0.0005961408435763414,0.0003378951327487594,-0.002342721746604734,-0.01189838734371089
27.40596788284987,-0.006423531100618862,0.008188142243332096,-0.00026080629583447035,-0.0032519347379591414,-0.0035993744682643047
-0.027796107318562004,-0.015866395784691695,-0.002518389108342185,-0.0033652278299350913,-3.382661701780089,-0.008855357922816887
-20.1476519233422,-0.00037869196132039006,-0.009376872889817152,0.019437040318251442,-0.019911597494753987,-0.02189571615195829
-0.08992952618482639,-0.0009502510063173991,-0.0011829423729758466,0.040008084774927344,-1.4269604284600177,-0.013447169949337867
-0.016288230068926424,-0.3755019355883864,-0.02016183860319507,0.0050486306702624256,-0.011786642353124066,-0.059689708164501865
0.14534370026423854,0.00022318148587150766,0.013348095059402891,-0.009591796721038048,2.110306300923762,0.006398213389377572
-0.0005242485472947284,-0.0025096237155075116,-0.9563585659372098,0.005045642915308068,-6.075937084714715,-0.0897886762049902
0.007670161807368573,-0.03175662931209149,0.7917468091766982,-0.06266691869416852,0.003844506890758116,0.007510261850477595
-0.02832090427664627,-0.007717671117216555,-0.0034745897898817717,-0.01792884507421033,-6.201980055316051,0.0026573052165159705
0.05052163322705314,0.0008891666853364224,0.0410661870060141,0.0005832528883024102,4.872944495581263,-0.00040070659881119575
-5.7140654318488835,0.5194348191108876,-0.0006658513042855465,0.026168453407718506,-0.012875376496318695,-0.0020021335065368434
-2.1295380336646064,0.00015471024271740175,-0.0021393507930840814,0.0012799996304023705,-0.008186388918385922,-0.00047938266293466245
0.04718755280621961,0.04622493441225497,0.014982896004027682,0.014979995367578769,4.144438228765865,0.00480284210293902
18.233267161957368,0.008009240342087049,0.0020741921478833604,-0.00035453364488796657,0.02138302897021602,0.006299219744183959
0.034770706263181524,0.011071856801776856,-1.319613691329699,0.00644313167132704,4.26639912566588,0.004589241394131027
0.30235723067031123,0.0023979012222779326,0.006208566352833876,-0.0483771306346209,0.3478837513043135,0.008856820345553233
-0.011702033224017597,-0.676900848911082,-0.0031531889773744374,0.0015125299865127806,-0.005604874907524303,-0.04111843739249471
-12.354874788999773,-0.009360644215682185,-0.004524765338098631,0.0042693227250631405,-1.3067964476046972,-0.01300142913808966
-0.03310471332034237,-0.016380186822022257,-0.0026424163360781,0.012799303228113415,-0.9120043695208401,-0.14929700611282615
-0.1995154804028156,-0.002490979323827948,-0.7909342156571566,0.001699435834424251,-1.270705192928372,0.0027718385169706594
0.09183747071179837,0.001789725258717355,1.3838465839989487,-0.003942211099069046,0.0448481654539483,0.0026476945103268146
-0.0026538668960944052,0.0012719822772628547,-0.9876268763620375,0.0018658386301009106,-0.002205970344936081,-0.00467266746227149
-0.002126739075026002,-0.15993731172033462,-0.3940355138916969,0.003681632520280295,-0.007745154426039938,-0.5821742962942866
0.016130712839319102,-0.0003687851223192519,-0.00014479885227614768,-0.03710822796178759,3.9826531090879853,0.015860360784980987
-0.023399635605404485,-0.005646146182614545,-0.3785983431047715,0.007977549296768194,-1.4646889395584748,-0.0401759631366706
-0.03182491733853586,-0.010938527633148743,-0.08075587027384945,0.027649357521673246,-0.9656738318185485,-0.029999342850721367
0.02129618625969368,0.02423891562050434,0.005192172129803757,-0.0017647012791101946,0.007816886513058752,0.017632820115051094
-0.028384421457346418,-0.36049106334725317,-0.17507640937410132,0.005808149870058791,-0.027632807948899184,-0.08736957394464501
0.0171631649297619,0.0947426098307475,0.0021844709933138426,-0.006478870882802805,0.01225045393497971,0.26251555425454215
0.001325199754073185,-1.6279044827109748,-0.03125936851758751,0.005404118959337456,-5.255080327958615,-0.03730722311295498
-0.012996910380812422,-0.434511738336295,-0.0020005236570279994,0.0022889167010885425,-0.00670512269017753,-0.02947157696277629
-2.9670625871456213,-0.8969400890670478,-0.024993706993596716,-0.007324471659653331,-2.4666661182701137,0.003036437397362479
0.0005485435619344868,-0.0004258273706734447,9.681381183128238e-05,-0.00020517136809822945,0.00021602779486673988,0.0005366646510670027
-0.04992217539100181,-0.6354937096589143,-0.004663116938418146,0.007259844374191915,-0.8302827203153925,-0.0426082230114313
0.02930233909961561,0.7772362989767917,0.0076867616094399936,0.008676844249821847,3.7873008587162507,0.0035151322756594716
19.2110920651637,0.004405962495606612,0.003662128359629668,-0.00462824147642793,0.041945469801590446,0.01999960511094312
0.3264729095852788,-0.001488812352989738,0.8531488548293725,-0.0007066733436735806,4.224173687268558,0.0025174513228893858
-11.468277033907087,0.0023127356195727566,0.0009576178669386476,0.002293678347534134,-0.005413610795242734,-0.000691423681176806
35.51924043815732,0.6692695107672012,1.6591406856582736,0.00037118086877596657,0.07621046718700084,0.00894652279732533
-0.5956334542956139,-0.003651632003308329,-0.002827689228113356,0.008037538523868317,-0.04130084119272014,-0.015655080474636734
-16.74998165825191,0.006838300472765549,-0.176220602363029,0.004559911504419645,-0.004309263479685049,0.0009499705945590908
0.03687427281397486,0.021565513346807768,2.3396990064596395,-8.730158579278724e-05,0.9762600662842598,0.012287330090327897
-0.038546875847156006,-0.008145141389900707,-0.003575013652225019,0.0011032061979124042,-2.196430947767843,-0.004238479614043444
-37.85182602162327,-0.015091912139680447,-0.02259546394507403,0.00031380675448544615,-3.0881285044960407,-1.4392762627781792
0.011354185986844952,-0.23435929658590776,-0.9482129235032454,-0.0024652515281109177,0.0014432626284654978,-0.0070605835641118775
-0.13729801342864092,-0.0023367706949737636,-0.021772695714008094,0.0029643254534740815,-2.0917108973238143,-0.010831996856740245
12.856070270312939,0.004610741829803778,0.28371414164953546,-0.004344175547267071,0.03791464303534825,0.020135486461541285
0.025757694724955413,0.13375795434946613,1.4201543120164803,-0.0017663875790366462,0.06585539079694103,1.8062988736682897
0.007647113012263507,-0.015396452840242436,-0.01963029645607492,0.006877330855398434,-4.137100252776321,-2.33559977627516
-0.04571385386004559,-0.0051630303700621796,-0.027612530386169044,0.011387067005611762,-1.5322316975490713,-0.06248832199588972
-0.061832370945183596,0.0029573997748249866,-0.7503326275712143,0.008148217206428443,-4.6894839537119175,-0.004331361275836221
-0.12415577322588163,0.2989681774877776,0.5939079397201623,-0.0002594439598288742,-0.003132035515486906,0.2045167601526361
-0.029596458311038493,-0.0069143565992215526,-0.001701475515789825,-0.0008254803398794475,-3.07935198466715,-0.0015859034399554606
-27.007693912099185,0.010494769389192441,0.004537588556157932,0.000866761006047434,0.006676533563424591,0.006378379941711865
0.15080033878630278,-0.001867682141045675,0.07131967638947798,-0.024838221664859605,2.268755348847687,0.00554277546581039
11.322442487758135,-0.0015946710961925908,0.012125462040430999,-0.013218802076231495,0.01351813425397162,0.00932898972857199
0.04296028735830092,0.4124847176276306,0.00025036246185109867,-0.0002747065779450386,2.4887802017223617,0.010015210295400423
3.602133992672133,-0.026247471374154896,0.011613423688282429,-0.3663527296347211,0.010224902208285104,0.010981379332982766
-0.4649807831496981,-0.002310393134100728,-0.005000930168307861,-0.013375159169870532,-4.814742992123189,0.012146542502414648
-7.909786271408034,0.033624391123945344,0.0037406089473636835,0.0032214500462893203,-0.0025591248573550835,0.017260723921639715
-0.8037488162293122,-0.0009067535032340904,-0.03706146925304986,0.05665589197458051,-0.06242136451331967,-0.0076417596324306405
-3.14471431998591,-0.0018880349909980686,-0.004379777478685775,0.004257422471334687,-0.024403452651751107,-0.00642265670492672
7.755900765640103,0.0010061780709415304,0.12492845327725424,-0.00377376968673257,0.020694277530571244,0.006401338099740833
12.107288494028323,0.004293668988023554,0.039960897270482756,0.0005752681986961328,4.17865267906204,0.023872326596005244
10.079803559824086,-0.007730412693076906,-0.7099878803694265,0.0006310181809411688,-0.0005388474578823396,-0.01544276323604507
-20.542770836332668,-0.002265391496825181,-1.0872489470143494,0.05408397971630308,-0.7686888422355691,-0.05221532436077636
0.015613177760688383,0.012981502813780148,0.21266080074204702,-0.0042750423412355465,2.181085742732601,0.08005988992379032
-0.03248338915784888,-0.008666765118829294,-0.1657891685460183,0.011756167376991257,-0.026746942956044913,-0.09581223210214126
-18.18168557439196,-9.507406349771935e-05,-0.0034405808130867585,0.006248776862406158,-0.016768962719388623,0.0023706257620376148
-12.86169317918204,0.27764837108368884,0.008833537530018486,0.008738994298266162,-0.0035736211326151826,0.005121818768677677
-23.860853609101532,0.10866555092871796,0.6715000978452101,0.0017819049536061116,0.006294398125295868,0.020094009613136787
0.017325368137000308,-0.5360363690324749,7.766400912303003e-05,-0.0010656949977054745,0.0023243680785662614,-0.001121777584890793
0.03835455684789206,0.4614102331204667,0.010390043394905103,-0.007683070791832641,1.3464156600322459,0.027320713291465404
0.04246911525964765,0.0012684163069105717,0.06247791022322208,-0.013791555385097576,2.721505834243656,0.02918431248741027
0.20041968929631132,-0.006335675240241912,0.018332793810074754,-0.008396535898707425,2.714860739767489,-0.02757838913737609
0.011750117462509202,-0.009528225814773306,0.0014573763478129553,-4.532263086219388,-22.37046087104301,-0.05303659798964233
-0.06234014490683775,-0.0034729866102285135,-0.008255445021707827,0.00505430349993564,-0.0169699123694443,-0.008992276031923332
-2.5834959950968064,0.0018248946397260487,-0.0007564021556730606,0.006246715022587109,-0.015533503389322708,0.001961843229653648
-0.0011732508922209686,0.07547009388045692,0.4631348395344572,-0.001136926219329485,0.004001147112154379,0.03167398211119665
24.331721390702743,-0.523739008132134,0.0005553905986821796,0.0032467608028414197,-0.01311591448928806,-0.09626286873942735
-0.01327915610554057,-0.4342846675698779,-0.009482621521330026,-0.0026651251000504583,-4.226758131541868,-0.0317941654860614
49.6855673315806,0.010144520752807619,0.005576368004350655,-0.007475030585446074,0.32217459144767685,0.010744611556910977
26.123358219257003,0.015079492171801611,0.04859331808101513,-0.0022357073616040557,0.9451123990003079,0.014694685399283314
-0.018078032547371947,0.08922367884545057,-0.005585443682911279,3.1740004905689148,14.646830352980794,0.025387140507380224
-7.536817211845131,-0.004470792887140513,-0.0024027027822456186,0.003133748012309312,-1.5914254685399785,-0.004800545630357922
-0.08809591126627164,-0.007264304586394764,-0.006788181645792509,-0.019799255108278624,-5.094730261198169,-0.010521263664975411
2.3860487971435407,-0.006041096402805759,7.779161336324996e-05,-0.003798279824316648,0.008352908253931054,-0.0023393194440837796
0.08978718351100047,0.0004767049787577076,0.0043421697275628154,-0.006502934741871305,0.011369035138129143,0.011867291403145883
-0.10981636888991386,0.004341485279780136,-0.0015141128039893384,0.0011348064605717356,-6.782630497967343,3.2703930341182215
