0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1932091544178145e-16,-1.7045845063111637e-17,1.0,1.7045845063111637e-17,-1.0227507037866982e-16,-0.0,4.261461265777909e-18,1.363667605048931e-16,2.0455014075733964e-16,-1.363667605048931e-16,-1.7045845063111637e-17,-3.4091690126223273e-17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.409066314261146e-17,0.0,0.0,-2.3522665785652866e-17,0.0,-1.8818132628522293e-16,-3.52839986784793e-17,-1.8818132628522293e-16,0.0,1.0000000000000004,0.0,0.0
-0.5922690015843292,0.5400327684341919,2.9634882073672744,0.6690532412879513,1.0981281053952627,-2.4227322388852124,-0.3958699706414635,-2.2250478282035457,-1.7075797854220902,2.1003956792376237,1.0,-8.47915715968043e-17
1.287403183677925,0.5897727868589409,5.432821585695859,0.2525233128310111,2.915737027064124,-4.377667915898722,-0.27383851001529697,-2.7590585702113057,-4.822302044130188,1.050318859921459,1.4726293657350789,0.9999999999999999
