0,1,2,3,4,5,6,7,8,9,10,11
1.5389015485802255e-17,0.9999999999999999,-2.6802615778104436e-16,4.4671026296840724e-17,-8.487128876571405e-17,3.3503269722630545e-17,6.8820855190186744e-18,4.4671026296840724e-17,1.2008549025782451e-16,-1.3401307889052218e-16,-6.949956993364252e-17,4.0634593500226095e-17
2.3233739340523585e-19,-4.478066081445464e-16,0.9999999999999999,0.0,-2.220446049250313e-16,-8.373140163369721e-17,-8.349906424029196e-17,1.119516520361366e-16,-4.478066081445464e-16,-1.644424171531264e-16,-2.220446049250313e-16,9.293495736209434e-19
2.167851041728752e-17,-0.0,-0.0,1.0,1.7342808333830016e-16,2.167851041728752e-17,4.335702083457504e-17,-0.0,-0.0,3.251776562593128e-16,1.7342808333830016e-16,8.671404166915008e-17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.5390065574984176e-17,-1.815602622999367e-16,0.0,0.0,1.815602622999367e-16,0.0,-2.2695032787492088e-17,0.0,-3.631205245998734e-16,1.0000000000000002,0.0,4.5390065574984176e-17
-0.07946742526920843,2.485331358289557,-1.5106790289253191,-0.28435501005401853,1.81790231427987,0.17462583593506253,1.0007147733717423,-0.35022573419258235,1.773277323102115,0.21041947373398784,1.0000000000000002,8.447986206643468e-17
0.4345619697617492,5.071790212860752,-5.06622450541218,-3.11967687072631,3.9384544767638463,-1.804336991806845,0.2437800582431686,1.1001882752104697,5.878163759183753,3.535032509909093,2.921268508763561,1.0000000000000002
