0,1,2,3,4,5,6,7,8,9,10,11
8.396606477047931e-17,1.0000000000000002,-1.5660052351628925e-17,-0.0,-1.0208675746035494e-16,-0.0,-2.0991516192619828e-17,-0.0,3.328684936198189e-17,-0.0,4.7797300691578425e-17,-6.298391363741712e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.4888535972442745e-17,-7.195760544316316e-17,1.0000000000000002,-6.977707194488549e-17,2.7910828777954196e-16,0.0,2.7910828777954196e-16,6.977707194488549e-17,-6.977707194488549e-17,-4.361066996555343e-17,-1.7444267986221372e-16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-3.6147271897123176e-17,-2.7433014769235646e-17,1.1102230246251565e-16,1.83316846256762e-16,-8.907793635723488e-17,1.0,-0.0,9.681939667067325e-18,-5.551115123125783e-17,-2.291460578209525e-17,7.229454379424635e-17
0.0,0.0,-1.1729445707472691e-17,9.383556565978153e-17,9.383556565978153e-17,4.6917782829890764e-17,0.0,1.0,2.3458891414945382e-17,-4.6917782829890764e-17,-1.1729445707472691e-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.05122685076703204,1.3222282450177272,1.0152382217974039,-2.9599356379833064,-0.21437020830229436,-2.694902529544448,0.22835985392749245,-2.537279972973566,-0.6603434333042972,1.7075439106899,1.0000000000000002,4.495691667769378e-16
0.9471604694821956,-0.5781435143081592,0.05683226501767608,-1.8879699957680673,1.2014081311290083,-0.9427887516997216,-2.0373557585312687,0.96446690203459,-0.3324585117772233,-0.5718759804733824,-0.16894370999284805,1.0000000000000002
