0,1,2,3,4,5
-0.011851036498430542,-0.006707727123889243,-0.007770335556496977,1.338541356169247,-0.054402019213842474,-0.007353979822666168
0.10176041681777015,-0.002815328532850714,0.10802978794854035,-3.750199872990933,-0.0041533310223744735,5.475487309062146
-0.004375817311502814,-0.005928391000345104,-0.010978705052627102,0.011690503034275587,-0.03520851397282426,-0.8890450263209535
-0.012270891460927288,-0.0020267377680880756,-3.0942420967157354,0.0028544505900593986,-0.001841601961546254,-0.02826711851649022
-0.009282669382281852,0.009990201634330904,-0.0008402739701314048,0.9268138797008972,-0.011277577447429118,-0.0003193682887017331
-0.0017174420732981588,0.04670955772710794,0.006202625667146133,0.0034047954820225386,0.011002516268795448,5.370428172271046
-0.01928839980421726,-0.0009239866427221757,-7.128313460185233,-0.03425017126541463,2.3504885772021105,0.005136608083172067
-0.006706040172886282,-8.027686480234832,-0.015145374527601833,0.005761639160422188,-0.015561557508640692,-0.06414097777298244
0.010147092657956325,4.667283128193162,0.014582174463910746,-0.0056527637388111285,0.0166686108145071,7.716380172453164
0.005296658572845711,7.209809738244145,0.01196945278720997,-0.008643679006004712,3.861916707221412,0.10545148846174923
0.08049180419075075,-0.008265875483964097,5.189239487491612,-1.0644470813656532,0.018990635417356655,0.1331205657603256
-0.01382217615231959,-9.901962570070994,-2.632207121788951,-0.016003861173719658,0.017042897269313927,-0.014367960510139444
0.009655424012489186,-8.704275092606554,0.0009842642753250634,-0.0006902455792799911,-4.696182528194724,-0.01156218436989298
0.0020661751941213197,0.0033294772181396114,0.0023164757890858194,-0.015812869397665796,4.236394077680333,0.006291358202314745
0.02967389322411802,0.009848048566171098,0.9185567396695649,-0.012717143912700173,0.011591628369489156,0.03548818027544767
0.018422052226680252,0.03775304705454652,0.031142010139911358,-0.021680236199850156,2.7226850549118993,2.143216597481068
-0.00911578102535314,-0.011839949545808142,-0.006604597459828593,0.03064409303095597,-1.1689132340879995,-0.009023823637209903
0.003359626845355179,0.022404384969177432,0.032296408741920024,0.0022499924231189792,0.0041329914685819535,1.0336377581627567
7.590015901144004,-0.016792015510854397,-0.006690284216963782,0.005912790881046737,-0.039055605918942235,-0.022174418434562915
-0.026808996840909205,0.024604632261113757,0.001543903376131972,0.1071810065930752,0.0008933921520500876,2.0844743859537926
-3.321658756631318,11.368715170163034,-0.017112835217132895,0.004068284791077265,0.00552237226122022,-0.0013416137881590226
-0.013121183360773841,7.0400893563187825,-0.008164174113513816,0.007839583123249345,-0.005065374165122015,-0.004865037508078998
-0.019836366933142613,-0.002646428764601333,-0.03317949854849056,0.07737716718982754,-0.02779924544864909,-2.2129913338916687
-0.03138643952150804,-0.0007947648583686775,-0.003996771628944392,0.04319611296470807,-0.009249025077950621,-0.0016496333891598818
0.006902456148545233,-0.004574045164808416,-0.002711712112313025,-0.0036688428476138414,-0.007123948235628452,-3.1451554298099778
0.0017121707401235309,0.005138634517052099,0.09528405521689809,0.1156803192543554,-0.38305201214207685,3.3835961307642037
-0.03975798967107058,-0.0034710887427438775,-0.14335822448078606,1.3304855923571228,-0.013045258126056447,-1.0951131318841227
0.03745543598093137,0.0011091639540225517,0.042247549248710214,-0.11448805170453079,0.01861096981647148,2.92565361066956
-0.013097329939033675,-0.014582678953042785,-0.028225028758491755,2.2392703912573864,-0.09982810945827864,-0.11256857876722592
-2.5943749889470418,0.0037238355509702377,-0.01625331380896338,0.008924836865608257,0.00039726346277645585,-0.00230304554485522
0.011971279616397379,0.004767847255295164,0.011471865778991258,-1.2000631045172199,4.7656900478998585,0.018884051346214403
0.01105985313317337,9.34484426803715,0.03978378502753355,0.005335028662570851,-0.005555118895690825,4.536796585016859
0.05646773182562534,0.0008398195038657272,3.2006771861998007,-0.008788163391489245,0.0013559833613367867,0.007861119681187967
-0.005296846106135962,0.0005212173605624606,-4.492502587342319,-5.3329844226080025,0.02406506306839245,-0.005469584783085599
0.013308482442217467,0.005333895206817579,0.026617850695976525,-0.039611472226876776,6.433187599640771,0.2500853507760912
-0.008817839456247378,-0.0054651817823560865,-0.012222085194172533,0.05419964354638829,-3.7414713432699243,-0.048101182055121594
0.005319028246833855,0.00510131688815963,0.0030730463329769107,-0.003253215634726494,0.00481386335706996,0.002091273395883118
0.0015881523007266647,0.0064552768839798175,0.0014301718389816195,-0.007932717565045655,6.451716162810268,0.003560373966287611
-0.018896727628902488,0.000957062994874136,-0.05428528139714173,0.01187803318898674,-0.0039898116358152436,-2.869748078300327
-0.019376436247767876,-0.00401820016182028,-3.4776618061877373,-0.00023443080320773024,0.001904250719473294,-0.01077992138808781
-0.00954228644109889,-0.00011226093613825316,-0.02480935338242074,0.008128564600175546,-0.005775940817951741,-2.851209518937814
-0.16277552386558694,0.00033165035416512015,-1.3577904327060681,0.013709710160671226,-0.0025908032790625092,-0.00964090259069092
0.012405665745398406,-0.014311346120437737,0.003552846862904293,-0.006214097444357962,0.0022108613508399354,0.0013875954659873077
0.017131247287615003,0.0021433297904699944,0.28585702783009737,-0.004481533031714273,-0.0004033466062347557,2.2282347188221987
0.011777963457451301,-0.0010621165640566786,0.0037755435737056703,-0.0019566752329953844,-0.0002105142998405923,0.001115375850191542
0.018434394174873282,-0.0025147852180007553,-0.00017176797287445957,0.004323575626781345,-3.241501568638867,-0.017061178191971338
16.524037960204563,-0.011128055816071937,-0.009045750326387353,-0.014633719482459728,-0.005921770382372861,-0.0067836815266512085
-0.0126231067322502,-0.0009078185388829985,-0.03265126141693031,0.00552478669419657,-0.0008901221192936237,-4.660871933680913
-0.008583096443414928,-0.012143969418823009,-5.674642351499813,-0.0016056811775552182,-0.005984497838901426,-4.056071316583115
-0.008733661345951937,-0.040346615835391064,-0.24760534377929222,-0.003738539470501772,-0.0006827434357364326,-1.6051856083236955
-0.004364554014244071,-11.705947716964488,-0.023798814741605057,-0.0074061046951746645,0.004518364167852118,-4.764838452463081
0.08571834113782728,-7.224648407956153,0.10107944105994093,-0.02303223457648751,-0.005775900532373868,7.167788377490645
-0.28729536379937404,0.005037429685649408,-0.004851490830816929,0.020840099621578248,0.0063800007004046755,2.3545894334852604
-10.277452859131756,-0.0247225859046174,-0.04824997708488077,0.025681428536992623,-0.07286723648430193,-4.592319794496959
-0.007448507333048398,-0.025240829423760835,-0.009838433363492454,0.012657810579551898,-3.382748776510758,-0.017466096348023957
0.012123872327719526,0.01060762808536983,0.11028897260413117,-0.004370940558401114,0.006824218499735135,1.4190520252756769
-0.014510309212997091,-0.001183889737434718,-0.013279249653630532,2.025480589700916,-0.011823039367772221,-0.008564969459375613
0.011758450642685825,0.008101236660422506,0.02675118894857298,-0.012307324566489142,0.01853831344134671,2.2458323543608625
-10.087949258030505,0.0009891260843715166,-0.5620788236188474,0.003070121114241431,0.004250934593869715,-5.537415305792635
-0.0035286659329440105,-0.00502912309290815,-0.0010680012155183376,0.005867328618276578,-0.011935758587911249,-0.0011055227525483158
-0.0034095894270638194,0.04215759520995199,0.0071196594791360646,0.007012920638709341,0.007312565776501412,3.477343745449893
-0.02527531025494123,0.0033654513131749497,-2.507306400316253,4.864399894634822,-0.006189421486290064,-0.20472688828767716
0.018649518216553352,0.009272815315107808,0.08062041764459191,-0.01146867884576843,0.012717405895007302,0.23051337189376397
-11.95341451711474,0.007243522091383758,-0.0005928759565310693,0.002050944980688696,0.008871386512350391,0.004954337529934738
0.007507624007012787,0.012667576220851984,0.004915010635502494,-0.021557985381060442,1.089922579106813,0.006359183507692524
0.005647282776210183,0.00837558693053718,0.014400578203355163,-2.657600451455906,0.07927312754931695,0.13428332866891934
0.016378750188842384,9.934410732854928,0.02489553584072879,-0.015310953360255453,0.022988730857769868,2.27192346298089
-0.0719492108419667,-0.002997792541826194,-6.17759549012726,0.03200324300884505,-0.029327846185526307,-0.8049592193631341
-1.7384995584477194,-0.005636666101653534,-0.07580337133047672,0.010721772762683004,-0.0044698520180518645,-0.006445867746284268
-0.009426746041616058,-0.007391936305666091,-1.128004239087307,0.0006941474372221257,-0.002565390886447194,-0.8615040481788707
0.007483230341422932,9.380077388363635,0.013497051579430847,-0.007335887912842065,0.020738451498116067,0.03937014134829819
-0.059765465033356335,-11.117826344847458,-12.241978045816467,0.02401961545308362,-0.08013749027048744,-0.4495678967376193
0.007631516750842934,0.007821620929916312,0.007864110093026663,-1.7832209521593965,0.10129270346599287,0.012232716162348223
11.193093244813433,0.00303485599557669,0.04659661388058749,-0.022918536916635146,0.008888011284375379,0.013186544388444466
6.886816670697595,-0.0038866832287249983,0.012285365347120995,0.0014103071168347398,-5.845990887785281,0.001058071712638668
-0.0037110456393424363,-0.0018589931108829727,-0.0017465307293002275,3.2561623265008652,-0.019201176572613197,-0.0027249698361746233
-0.00131989255255444,0.0025792287817314754,0.0002278105421485655,0.002213609378219226,-0.002387797984880562,5.916114429315207e-05
0.5370113947651252,0.0011965810073019667,0.05639895682131291,-2.5388028908727662,0.0025572800476197483,0.007090911621534801
0.011734412621508428,-0.011678639726382167,0.012938903901245524,-0.022045318718810925,0.008932790626920983,6.7957369060283686
-0.0073689804333760545,-0.05114372665736949,-0.038539685775547255,0.002227901330467705,-0.01034322175065669,-0.6463226325463655
-0.009752469814281017,0.008997111561258986,-0.0025759161693412747,-0.0025089451752201997,0.04805403738586733,2.4502321630480655
-0.042893659454050326,0.015485289615161046,-0.005465669756667513,12.825128220405428,0.0400363777403796,2.5406035449015363
0.002557558013170147,-0.004749321938723017,0.011949550961848576,-0.004368259997970431,0.0027909533198156034,3.300220393716071
-0.05725405191489413,0.032310891787462256,-0.007507763499237777,0.9895647652767261,-0.0042005760135785395,-0.002117600190808814
0.013632002275655086,10.868840393396027,0.015412842301627094,-0.02547373079482973,0.06876705356877366,2.983395490205673
0.005076963796353514,0.004930274642615534,0.0023417840776914275,-0.03067474063454914,2.6072352631477225,0.0033075644738366702
26.544999821306902,0.008683060420159538,0.10351097526801611,-0.04257658615004889,0.0278556079085599,0.5302469530499465
0.007556324260445363,-0.02484533156849546,0.0013793072669691427,-0.3511434653108838,0.02321441437526715,0.001623834073897456
-6.267676109985458,11.392513905812542,-0.015550349824613797,0.010535186239837364,0.0007792983787209666,-0.0019155845250976213
0.010461871387843547,34.51558029507928,-0.001136972777599221,-0.3870298138747579,0.18507203101117184,0.0038562662388776925
7.056076485811717,-0.002919701994994181,9.895534949004535,-0.013478414048692766,0.00624349871854718,0.012943065801946929
0.010630586059678593,0.0007762606019934282,-0.00030342343330547195,-0.0064574292160014014,-0.00031831856573516504,-3.680879171142057
-0.004381260409317744,-0.004233091156086999,-0.0008490217027550262,-0.004340907653352218,0.012621439129177903,3.9010585503747333
0.015229724148561385,0.009467583127770948,0.0587107688601361,-0.014099023693783796,0.01797907653080566,0.8960113585796886
-5.348674738234365,0.009475742668896725,-0.11080695335324009,0.10792158114693162,-0.010740319777369667,-4.326382519326515
-0.0036549649662419026,-0.06764734227553149,-0.008662453578468288,0.009570719029346591,-0.13641737859001335,-2.448747640427672
0.0238068876831082,0.0004941296435370772,0.0075179247177024205,-0.5487205598335697,0.0128359809249682,0.004128814126533225
0.0072976755316757624,-0.02452315562869778,-0.004596819678434061,-0.008701653438045064,-0.007108709049941653,-2.6465842653926885
0.06313203390215062,-0.002250647633021828,4.251508274498264,0.003504612081729197,-5.954627792988598,0.0033357429744094447
0.01665956651209162,0.03248810313946128,0.009415755927461451,-0.005121693502477365,0.008465272447881039,0.0043858044048522785
13.92234113450786,0.001434494834433142,0.09234629661794358,-0.003950825206996189,0.00010219211349404844,7.944853194926566
-0.012735453468152136,-0.004894319750112744,-0.06785732042155201,0.00869791959447094,-0.00916296165584593,-1.035141686875512
-14.525602243131615,0.001863696168402651,-0.38154602961287587,0.007618396472937938,-0.005546991545536728,-0.8067751970622794
-0.03068791461208442,-0.013002895846693313,-6.341430183975433,0.022608245368805457,-0.04678448120930201,-0.43306988215416453
2.2755255899671667,-0.006510045502737427,0.01499268143115784,-0.002745159279159415,-0.023651741967214424,-3.255641606613949
