0,1,2,3,4,5,6,7,8,9,10,11
0.020175454232834247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08549026969632309,-0.04254709934932384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034766534322052345,-0.04300664915508673,0.36193746988868336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04102928487100608,-0.08103972711209133,0.0165376515161793,-0.08630484596693333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04277553268621377,0.047289279055401395,0.25793064751237843,-0.2692320806509553,-0.024336258278752233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.233818909537424,0.07159842761005526,0.44093248127464096,-0.27384054465899577,0.13374823319263407,-0.2394686133954976,1.0,0.0,0.0,0.0,0.0,0.0
0.11122054036952247,-0.15372910474775503,-0.6199926649905707,0.7067824554210093,0.10991836165891214,0.27219500928105916,0.9014238158843877,1.0,0.0,0.0,0.0,0.0
0.043181599664674886,0.0691586696614143,-0.20293853838422304,0.07329988568080305,-0.02734266706415361,0.06195381141462732,0.5026845042727871,-1.7527334709509665,1.0,0.0,0.0,0.0
0.0016223353863013795,-0.06558293580581798,0.04061323539517711,0.106481521076911,-0.015070145687516624,0.1582038337814491,-0.10038122964467021,-0.41802409803325213,0.008141116864535154,1.0,0.0,0.0
-1.2596229194112862,-0.8483937389316926,3.356765783245695,-2.8400131755592075,-0.920782077032988,0.832786356142342,0.11454583230220997,2.679929410058916,0.49078034297997647,0.2835583366084191,1.0,0.0
-0.959794764587271,1.3672760766026135,-1.3593148620395825,-0.005941840775337298,-0.838201290333366,1.1190636496241562,2.8252549070669883,1.722813363831234,2.4712538658911356,-0.8793444084316133,1.5115657646954392,1.0
