0,1,2,3,4,5,6,7,8,9,10,11
0.020215397344194124,0.10386518492174557,0.5192621665548189,0.0069641523534723915,0.0005289286704320993,-0.0028357555858137817,2.6906496017220416,0.3260475882229583,0.3840539863580886,0.006573003004984729,0.008504942078855238,0.007659450923605912
0.005213832748742394,-0.3288247735727958,1.4566808463914434,0.018044476811869103,-0.0007265405296154135,0.002701899144851437,0.004289155252877562,0.008006604532621142,-0.0009433410208120993,-0.02286837130817171,-0.0009299050360203321,0.006924577208953219
-0.04693135765639629,-0.005144552261171227,0.00031139860885453716,-0.05593557287866291,0.000335715901070132,-0.004600175941229856,2.9900792787898087,0.005617248552930276,-0.005553758643727561,-0.6800436511147896,0.008020568918492885,-0.0030014554936094867
0.006748085527016653,0.03616575099691141,-0.010019972796797366,0.014797691501204245,0.012728899942296618,-0.0023914563765610724,-0.004135819343554614,0.011988406798438617,-0.013424341472435222,-4.845983641632339,0.009451918424636913,-0.002323235385258083
-0.002785029537576802,0.01616912274545341,-0.0035730140328436265,-0.0005398389744793591,-0.00016197597793697442,0.008229436062880124,1.7938745266094804,0.00779432078504716,-0.0036777233577482576,0.004904856946553571,-2.7635233727220983e-05,4.19251891836106
-0.006261125300501602,10.119867175605066,-0.06783744405281666,0.011427666100503386,-0.008110494817191727,-4.880280538203543,0.017057932185598812,-0.0004438221918305896,0.0032362025309543574,-3.850949729170914,0.003934040444653952,0.02515895227484377
0.054288534923431,0.019751661840334805,-0.2828570999914599,-0.001040778866217118,0.013881410536868144,-0.011961551199704878,-0.0007949906842069226,12.120190231585411,0.0425733722561944,-0.2460592685063272,2.505978935106519,-0.0022795635322520047
0.003947258128342569,0.00855782452163122,-0.0014241791570171799,0.0010367671383971812,0.002291325373251984,-0.006848651017239665,-0.003305687755023575,0.018280995196629072,-0.02217104979063334,-0.003357584527757234,0.0064979188297184685,-0.010918575639157171
-0.006295560191974997,-0.005047532625203827,-0.0026961058216333766,-0.0010161509117837877,-0.0039214250203495615,1.4042955913947675,0.010944586241281667,0.0009706842315006341,0.004763524108108735,0.0001830502050899378,-0.012136955955900974,0.018374612865805308
-0.0011901632572214327,0.04957705511240734,-0.0007707337987160542,-0.0004596262946921434,0.002273686900678862,-1.1549376602830628,-0.12379354477688276,-0.0012340796502898783,-0.0033967356040705138,0.004992538552289956,0.0067304690796848865,-0.004789146311737615
-0.37649913699757864,0.00489728383233532,-0.0017333153778563938,-0.007422433473032064,-2.155567210097449,0.009457709660282365,-5.6984769236539425e-06,-0.05388170001442538,-0.004881630497062214,0.013315148848269676,-0.14941733124261686,-0.003126090847359528
0.0108853109070733,-0.0016879661444833827,-0.00020562643784665519,-3.021343044079485,0.0010504367151477068,-1.4273424604880465,-0.002349723443433524,-0.006554246406444197,-0.01076364254729728,0.01828611374071277,0.004613864916355764,-0.015612123357512893
