0,1,2,3,4,5,6,7,8
1.1500416649511698,0.8019516439428782,-1.193484612020835,-0.2283233972982597,-0.11145164877070601,1.329839071369598,0.36502664030992477,-0.08311652256508528,-0.6588324421886078
-0.693582121854882,-1.1164865747821213,-0.707338790599454,1.5159146877655658,-0.2101262632270605,-0.2827450182452206,-0.2711391103152287,0.8046969576171226,-0.5881614277342836
-0.5136297219568948,0.29476595563605357,-1.049181340691284,0.0343154260063942,-0.16648409850447018,-0.30193296665583585,-0.4481990019249263,0.08644209139560848,-0.09066278490922935
-0.050245067947324994,0.38321727560230606,0.1308099197798966,0.19039119997098822,-0.1792543441828796,-0.13602505916693086,-5.699288018206881,2.6323437820209565,0.8308888690038493
-1.4218012030420153,-1.3037556446060847,-0.21899058043912578,-0.5113388615290619,0.432972169251092,0.0005645039345519089,-1.3661052339095874,0.5284729593388593,0.6112044675660944
0.16744222424597258,0.19925954024268713,-0.33224719423353427,0.5404472056005721,0.09054342952823312,1.986547086663228,-0.6005642352748907,1.509673270006436,0.05469671002440021
-0.29031793211136153,-0.4263062733003215,-0.11292227452684296,0.12521942694786875,-0.5964644823633725,-0.13276414075544526,0.2593497700417985,0.4272445958684956,0.02623843267331205
2.220030185237892,-0.6126461170187486,0.3041791913664445,-0.8058966288117776,-0.5208519407663391,0.29955117417366456,0.37204640508912007,-0.48272287842955214,0.9080273495608789
-1.0067058462334926,-0.2565804610012266,-0.702234219202553,-0.37379619748078535,-1.4007460022380038,0.33944146502674516,0.009614663034704898,1.1928192945468432,-1.1751117172157333
-0.29847587976941486,0.7884971892284608,-0.7560736342364278,3.306133859907122,-0.007765667019248068,-0.49737108529917906,-0.6780825978069509,0.3260861754105924,0.10440311229587947
-0.02755377304294202,-0.35401510470381553,-0.09391562576577321,0.15398891317570473,-1.1327201817399626,-0.47071276593854305,-0.4649772007990948,-1.1019643568241895,-0.025161764951466735
-0.05027835168022502,-0.868764890490337,-0.42323165487833314,-1.0373353095177589,0.5786078269386418,1.6479785220558387,0.3311877118032046,0.16531844709431223,0.7645871789381077
1.6268077495299131,-0.40214933829983635,-0.37354952355584065,0.06293805856567576,-1.1647719924048194,0.791748935847965,-1.617957680653997,0.4549855223971647,0.055769998671940546
0.17992272736785156,0.8437684626371551,1.6176040626532338,0.05382294193955495,0.053263014794786956,0.7454212371941391,-0.6414169271907667,-0.527228335283893,-0.1309430790699891
2.692235236909638,0.6664196026288473,-1.5583507154380525,1.4915400393420668,-0.2345257866106448,0.6411186575632513,-0.12789641740541247,2.6979183347514075,-1.8002735728500237
-0.43795974391670317,-0.12512691634547182,0.2893808083360233,2.285773935560685,1.636356587957532,-0.14516930500297093,0.026797140400344855,0.8092123554604289,0.5820503465932868
-0.07426016444194687,-0.4849674278101082,-0.910920790224313,1.0282258307094572,1.886896742515753,0.10161314393213491,-0.5382407713897112,-0.10156803825798263,-1.575534547090327
-0.6381148884783645,0.009610403884032026,-0.3220301591000391,-0.20906579645609485,-0.4233729000597822,-0.8759645725186013,-2.5631016470179233,0.4169859983014204,-1.2615335110100003
0.16819194447146313,-0.22000454348048226,-0.203364267311053,-0.34387908061899397,0.017582467773447272,-0.30160126733417253,-0.7700195961891492,0.29089707278802723,0.365978770633589
-0.7084505518393102,1.7734334203171451,1.7688919965738155,-1.431004131027511,-0.9906303442202123,-0.39960332208835586,-0.10970686727385864,0.03441072581926824,-0.5917623464751747
0.7536123119997221,-0.10304314087580019,0.3051879678625004,0.13470263785429726,-1.7577640748999461,0.000615327073238653,0.7864219827382379,-0.36621226244735533,0.3876700449312669
-0.5041040186179723,1.0046303410975543,-0.6463135926168,1.7279335150240687,-0.035491819639101155,3.502540004904379,-2.889521288918879,0.10827067906563148,-0.25987845185207276
-0.04759122282705375,3.6943353860724923,-0.5998804975839398,-0.8039547621917946,0.8543859077289935,-1.7783868051286358,-0.20564440357095662,0.11323630085923914,-0.43407839485340177
0.22553436091356177,1.014833513108161,-0.44933428818536114,0.12690765431441478,-4.17366114065213,-0.27055483478954195,0.7584859011632392,-1.7118225721568414,-0.17689531779705425
